1683250094,pidigits,-fno-strictness,0,149841.105,1020567.0,31861.0,0.12,0.00,0.12,99,0,0,7120,0,24,0,1022,0,999211224,977104,4,954,952,2,0,44488,2,0.000,0.000,0.119,0.118,0.008,0.009,0.008,0.009,0.000,0.000,1
1683250103,pidigits,-fno-strictness,0,150769.099,993467.0,30823.0,0.12,0.00,0.12,100,0,0,6940,0,24,0,1019,0,999211224,977104,4,954,952,2,0,44488,2,0.000,0.000,0.119,0.118,0.008,0.009,0.008,0.009,0.000,0.000,1
1683250104,pidigits,-fno-strictness,0,150244.639,1026548.0,35400.0,0.12,0.00,0.12,100,0,0,6888,0,24,0,1020,0,999211224,977104,4,954,952,2,0,44488,2,0.000,0.000,0.119,0.118,0.008,0.009,0.008,0.009,0.000,0.000,1
1683250105,pidigits,-fno-strictness,0,149847.365,1026120.0,32287.0,0.12,0.00,0.12,99,0,0,6952,0,24,0,1020,0,999211224,977104,4,954,952,2,0,44488,2,0.000,0.000,0.119,0.118,0.008,0.009,0.008,0.009,0.000,0.000,1
1683250106,pidigits,-fno-strictness,0,150154.775,1027585.0,34301.0,0.12,0.00,0.12,100,0,0,7052,0,24,0,1024,0,999211224,977104,4,954,952,2,0,44488,2,0.000,0.000,0.119,0.118,0.008,0.009,0.008,0.009,0.000,0.000,1
1683250116,pidigits,-fno-unbox-small-strict-fields,0,151028.53,974912.0,30396.0,0.11,0.00,0.12,100,0,0,7108,0,24,0,1033,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683250117,pidigits,-fno-unbox-small-strict-fields,0,148141.303,1012204.0,31616.0,0.12,0.00,0.12,100,0,0,7080,0,24,0,1029,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683250118,pidigits,-fno-unbox-small-strict-fields,0,148030.89,1020078.0,33325.0,0.11,0.01,0.12,100,0,0,7108,0,24,0,1035,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.116,0.007,0.009,0.007,0.008,0.000,0.000,1
1683250119,pidigits,-fno-unbox-small-strict-fields,0,148136.707,1015073.0,31616.0,0.10,0.02,0.12,100,0,0,7140,0,24,0,1033,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683250128,pidigits,-fno-unbox-small-strict-fields,0,154044.708,959348.0,32165.0,0.12,0.00,0.13,100,0,0,6976,0,24,0,1027,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.121,0.119,0.008,0.009,0.007,0.009,0.000,0.000,1
1683250140,pidigits,-fno-unbox-small-strict-fields,0,156759.813,947019.0,32044.0,0.13,0.00,0.13,100,0,0,7156,0,24,0,1031,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.123,0.122,0.008,0.009,0.008,0.009,0.000,0.000,1
1683250152,pidigits,-fno-unbox-small-strict-fields,0,153074.267,970701.0,32776.0,0.12,0.00,0.13,99,0,0,6984,0,24,0,1030,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.120,0.119,0.008,0.009,0.007,0.009,0.000,0.000,1
1683250164,pidigits,-fno-unbox-small-strict-fields,0,156636.02,950437.0,31372.0,0.12,0.00,0.13,100,0,0,7072,0,24,0,1031,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.123,0.122,0.008,0.009,0.007,0.009,0.000,0.000,1
1683250165,pidigits,-fno-unbox-small-strict-fields,0,147902.714,1007810.0,30700.0,0.12,0.00,0.12,99,0,0,6976,0,24,0,1030,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.116,0.007,0.009,0.007,0.008,0.000,0.000,1
1683250166,pidigits,-fno-unbox-small-strict-fields,0,148127.587,1009031.0,30640.0,0.11,0.00,0.12,100,0,0,6868,0,24,0,1027,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683250167,pidigits,-fno-unbox-small-strict-fields,0,148710.186,1018430.0,31799.0,0.12,0.00,0.12,99,0,0,7176,0,24,0,1031,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.008,0.009,0.007,0.009,0.000,0.000,1
1683250176,pidigits,-fno-unbox-small-strict-fields,0,150931.148,979246.0,31433.0,0.12,0.00,0.12,99,0,0,7088,0,24,0,1032,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683250177,pidigits,-fno-unbox-small-strict-fields,0,148455.889,1010434.0,31311.0,0.11,0.01,0.12,100,0,0,6984,0,24,0,1028,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683250178,pidigits,-fno-unbox-small-strict-fields,0,148021.612,1013608.0,31250.0,0.12,0.00,0.12,99,0,0,7124,0,24,0,1033,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683250179,pidigits,-fno-unbox-small-strict-fields,0,147754.155,1018675.0,33142.0,0.12,0.00,0.12,99,0,0,6976,0,24,0,1029,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683250188,pidigits,-fno-unbox-small-strict-fields,0,154378.754,966551.0,36011.0,0.12,0.00,0.13,99,0,0,6928,0,24,0,1027,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.121,0.120,0.008,0.009,0.007,0.009,0.000,0.000,1
1683250200,pidigits,-fno-unbox-small-strict-fields,0,154483.056,962766.0,33264.0,0.12,0.00,0.13,100,0,0,7112,0,24,0,1032,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.122,0.120,0.008,0.009,0.007,0.009,0.000,0.000,1
1683250212,pidigits,-fno-unbox-small-strict-fields,0,154426.162,957884.0,32044.0,0.12,0.00,0.13,99,0,0,7124,0,24,0,1031,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.121,0.120,0.008,0.009,0.007,0.009,0.000,0.000,1
1683250224,pidigits,-fno-unbox-small-strict-fields,0,159387.99,945310.0,31921.0,0.12,0.01,0.13,99,0,0,6984,0,24,0,1031,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.125,0.124,0.008,0.009,0.008,0.009,0.000,0.000,1
1683250225,pidigits,-fno-unbox-small-strict-fields,0,149493.662,1013791.0,32958.0,0.11,0.00,0.12,99,0,0,7044,0,24,0,1030,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683250236,pidigits,-fno-spec-constr,0,151268.063,967038.0,31555.0,0.12,0.00,0.12,99,0,0,7076,0,24,0,1030,0,997221144,874824,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683250237,pidigits,-fno-spec-constr,0,148055.605,1009702.0,31189.0,0.11,0.00,0.12,100,0,0,6976,0,24,0,1028,0,997221144,874824,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683250238,pidigits,-fno-spec-constr,0,148040.105,1002378.0,30456.0,0.12,0.00,0.12,99,0,0,6976,0,24,0,1029,0,997221144,874824,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683250239,pidigits,-fno-spec-constr,0,148170.526,1012570.0,31250.0,0.11,0.00,0.12,100,0,0,7100,0,24,0,1030,0,997221144,874824,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683250248,pidigits,-fno-spec-constr,0,151425.897,970212.0,31494.0,0.11,0.01,0.12,99,0,0,7152,0,24,0,1033,0,997221144,874824,4,954,952,2,0,44488,2,0.000,0.000,0.119,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683250249,pidigits,-fno-spec-constr,0,147564.132,1006589.0,30823.0,0.12,0.00,0.12,99,0,0,7148,0,24,0,1029,0,997221144,874824,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.116,0.007,0.008,0.007,0.008,0.000,0.000,1
1683250250,pidigits,-fno-spec-constr,0,148468.987,1013852.0,31250.0,0.11,0.00,0.12,99,0,0,6856,0,24,0,1023,0,997221144,874824,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683250251,pidigits,-fno-spec-constr,0,148564.39,1020566.0,31616.0,0.11,0.00,0.12,100,0,0,7076,0,24,0,1026,0,997221144,874824,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683250260,pidigits,-fno-spec-constr,0,151160.434,970701.0,30395.0,0.12,0.00,0.12,100,0,0,7152,0,24,0,1031,0,997221144,874824,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683250272,pidigits,-fno-spec-constr,0,155964.728,958799.0,32166.0,0.12,0.00,0.13,100,0,0,7076,0,24,0,1028,0,997221144,874824,4,954,952,2,0,44488,2,0.000,0.000,0.123,0.121,0.008,0.009,0.008,0.009,0.000,0.000,1
1683250284,pidigits,-fno-spec-constr,0,156210.573,948789.0,30883.0,0.12,0.00,0.13,99,0,0,7076,0,24,0,1026,0,997221144,874824,4,954,952,2,0,44488,2,0.000,0.000,0.122,0.121,0.008,0.009,0.007,0.009,0.000,0.000,1
1683250296,pidigits,-fno-spec-constr,0,156352.632,951413.0,31311.0,0.12,0.00,0.13,100,0,0,6920,0,24,0,1026,0,997221144,874824,4,954,952,2,0,44488,2,0.000,0.000,0.123,0.122,0.008,0.009,0.008,0.009,0.000,0.000,1
1683250297,pidigits,-fno-spec-constr,0,148638.204,1009641.0,33142.0,0.11,0.00,0.12,100,0,0,7152,0,24,0,1031,0,997221144,874824,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.009,0.000,0.000,1
1683250297,pidigits,-fno-spec-constr,0,148463.131,1016782.0,34546.0,0.12,0.00,0.12,100,0,0,7152,0,24,0,1033,0,997221144,874824,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683250298,pidigits,-fno-spec-constr,0,148128.387,1007199.0,31555.0,0.11,0.00,0.12,99,0,0,7076,0,24,0,1028,0,997221144,874824,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683250308,pidigits,-fno-spec-constr,0,151090.766,973814.0,31616.0,0.11,0.01,0.12,99,0,0,7076,0,24,0,1028,0,997221144,874824,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683250309,pidigits,-fno-spec-constr,0,147957.721,1013242.0,31128.0,0.11,0.00,0.12,99,0,0,6916,0,24,0,1025,0,997221144,874824,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.116,0.007,0.009,0.007,0.009,0.000,0.000,1
1683250309,pidigits,-fno-spec-constr,0,148573.914,1014279.0,32166.0,0.11,0.01,0.12,100,0,0,7152,0,24,0,1030,0,997221144,874824,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.116,0.007,0.009,0.007,0.008,0.000,0.000,1
1683250310,pidigits,-fno-spec-constr,0,148657.246,1017149.0,32410.0,0.12,0.00,0.12,100,0,0,6912,0,24,0,1026,0,997221144,874824,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683250320,pidigits,-fno-spec-constr,0,157611.692,955442.0,34790.0,0.13,0.00,0.13,100,0,0,6856,0,24,0,1028,0,997221144,874824,4,954,952,2,0,44488,2,0.000,0.000,0.124,0.122,0.008,0.009,0.008,0.009,0.000,0.000,1
1683250333,pidigits,-fno-liberate-case,0,154412.213,965696.0,32227.0,0.12,0.00,0.13,100,0,0,6928,0,24,0,1029,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.120,0.119,0.008,0.009,0.007,0.009,0.000,0.000,1
1683250334,pidigits,-fno-liberate-case,0,148753.819,1017698.0,34607.0,0.10,0.02,0.12,99,0,0,7104,0,24,0,1034,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683250350,pidigits,-fno-liberate-case,0,154104.8,963499.0,32959.0,0.11,0.01,0.12,100,0,0,7116,0,24,0,1032,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.120,0.119,0.007,0.009,0.007,0.008,0.000,0.000,1
1683250350,pidigits,-fno-liberate-case,0,148507.091,1015623.0,34058.0,0.11,0.00,0.12,100,0,0,7080,0,24,0,1030,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683250351,pidigits,-fno-liberate-case,0,148390.4,1007749.0,32410.0,0.12,0.00,0.12,100,0,0,7080,0,24,0,1030,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683250352,pidigits,-fno-liberate-case,0,148693.458,1008787.0,32227.0,0.11,0.00,0.12,99,0,0,6868,0,24,0,1029,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683250362,pidigits,-fno-liberate-case,0,150849.504,986082.0,31250.0,0.12,0.00,0.12,100,0,0,7160,0,24,0,1034,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683250364,pidigits,-fno-liberate-case,0,147958.194,1014829.0,32227.0,0.11,0.01,0.12,100,0,0,6924,0,24,0,1030,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683250365,pidigits,-fno-liberate-case,0,148050.509,1012754.0,31678.0,0.12,0.00,0.12,99,0,0,6932,0,24,0,1030,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683250373,pidigits,-fno-liberate-case,0,150574.231,974607.0,30884.0,0.12,0.00,0.12,99,0,0,7084,0,24,0,1030,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683250374,pidigits,-fno-liberate-case,0,148192.639,1008298.0,34607.0,0.11,0.00,0.12,99,0,0,6924,0,24,0,1030,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683250375,pidigits,-fno-liberate-case,0,148455.123,1024045.0,33753.0,0.12,0.00,0.12,100,0,0,6984,0,24,0,1028,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683250376,pidigits,-fno-liberate-case,0,147720.867,1018979.0,31616.0,0.12,0.00,0.12,100,0,0,7048,0,24,0,1031,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683250385,pidigits,-fno-liberate-case,0,155634.14,954344.0,31250.0,0.12,0.00,0.13,100,0,0,7088,0,24,0,1031,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.124,0.122,0.008,0.009,0.007,0.009,0.000,0.000,1
1683250397,pidigits,-fno-liberate-case,0,154390.377,992429.0,43152.0,0.11,0.01,0.13,99,0,0,7104,0,24,0,1033,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.122,0.121,0.007,0.009,0.007,0.009,0.000,0.000,1
1683250409,pidigits,-fno-liberate-case,0,157135.255,948423.0,31066.0,0.12,0.01,0.13,100,0,0,6932,0,24,0,1031,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.123,0.122,0.008,0.009,0.008,0.009,0.000,0.000,1
1683250410,pidigits,-fno-liberate-case,0,148621.739,1011350.0,32715.0,0.12,0.00,0.12,99,0,0,6920,0,24,0,1030,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683250411,pidigits,-fno-liberate-case,0,148367.563,1022580.0,32654.0,0.12,0.00,0.12,100,0,0,7164,0,24,0,1035,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.008,0.007,0.008,0.000,0.000,1
1683250412,pidigits,-fno-liberate-case,0,148394.847,1017331.0,32958.0,0.11,0.01,0.12,100,0,0,6868,0,24,0,1027,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683250421,pidigits,-fno-liberate-case,0,151594.534,970091.0,30396.0,0.12,0.00,0.12,100,0,0,7164,0,24,0,1035,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.119,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683250423,callback001,-O2,0,80445.967,550475.0,30518.0,0.05,0.00,0.05,98,0,0,14372,0,16,0,2889,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683250432,callback001,-O2,0,84593.793,493102.0,29236.0,0.05,0.00,0.06,98,0,0,14280,0,16,0,2888,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.030,0.030,0.028,0.028,0.013,0.014,0.014,0.014,1
1683250432,callback001,-O2,0,79158.395,536009.0,29663.0,0.05,0.00,0.05,100,0,0,14364,0,16,0,2885,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.028,0.027,0.028,0.013,0.013,0.014,0.014,1
1683250433,callback001,-O2,0,79140.714,535643.0,29297.0,0.04,0.01,0.05,98,0,0,14296,0,16,0,2886,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.028,0.027,0.027,0.013,0.013,0.014,0.014,1
1683250434,callback001,-O2,0,78448.885,546019.0,30884.0,0.05,0.00,0.05,98,0,0,14128,0,16,0,2883,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.028,0.027,0.027,0.013,0.013,0.014,0.014,1
1683250442,callback001,-O2,0,82060.233,501768.0,28808.0,0.04,0.01,0.05,98,0,0,14120,0,16,0,2883,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.028,0.013,0.013,0.014,0.014,1
1683250443,callback001,-O2,0,78611.98,542479.0,29052.0,0.05,0.00,0.05,98,0,0,14284,0,16,0,2887,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683250444,callback001,-O2,0,78641.537,529234.0,28626.0,0.05,0.00,0.05,98,0,0,14068,0,16,0,2885,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683250445,callback001,-O2,0,78507.064,544921.0,28991.0,0.05,0.00,0.05,100,0,0,14228,0,16,0,2885,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683250454,callback001,-O2,0,81519.475,494933.0,29358.0,0.05,0.01,0.06,100,0,0,14128,0,16,0,2885,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.030,0.030,0.028,0.029,0.014,0.014,0.014,0.014,1
1683250466,callback001,-O2,0,87121.513,471007.0,28992.0,0.05,0.00,0.06,98,0,0,14280,0,16,0,2888,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.032,0.032,0.029,0.030,0.015,0.015,0.015,0.015,1
1683250467,callback001,-O2,0,78551.202,532409.0,28076.0,0.04,0.01,0.05,100,0,0,14292,0,16,0,2887,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683250468,callback001,-O2,0,79128.506,545408.0,30090.0,0.05,0.00,0.05,100,0,0,14124,0,16,0,2883,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.028,0.013,0.013,0.014,0.014,1
1683250469,callback001,-O2,0,79913.452,549864.0,29724.0,0.04,0.01,0.05,100,0,0,14368,0,16,0,2886,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.030,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683250478,callback001,-O2,0,84316.205,484618.0,29053.0,0.05,0.00,0.06,98,0,0,14180,0,16,0,2883,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.030,0.030,0.028,0.028,0.013,0.014,0.014,0.014,1
1683250479,callback001,-O2,0,78788.225,539000.0,29357.0,0.05,0.00,0.05,100,0,0,14300,0,16,0,2888,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683250480,callback001,-O2,0,78858.243,530455.0,29419.0,0.05,0.00,0.05,100,0,0,14060,0,16,0,2884,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683250481,callback001,-O2,0,78684.251,540159.0,30030.0,0.05,0.00,0.05,98,0,0,14064,0,16,0,2884,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.028,0.027,0.027,0.013,0.013,0.014,0.014,1
1683250490,callback001,-O2,0,81660.245,503477.0,28992.0,0.05,0.00,0.05,100,0,0,14276,0,16,0,2885,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683250502,callback001,-O2,0,86625.52,481322.0,29297.0,0.05,0.00,0.06,100,0,0,14336,0,16,0,2889,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.032,0.032,0.029,0.029,0.014,0.015,0.015,0.015,1
1683250504,callback001,-fno-case-merge,0,78901.258,542173.0,29236.0,0.05,0.00,0.05,100,0,0,14236,0,16,0,2889,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683250505,callback001,-fno-case-merge,0,79150.177,550780.0,31006.0,0.04,0.01,0.05,100,0,0,14336,0,16,0,2889,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683250514,callback001,-fno-case-merge,0,81134.51,515441.0,28809.0,0.05,0.00,0.05,98,0,0,14340,0,16,0,2888,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.028,0.013,0.013,0.014,0.014,1
1683250515,callback001,-fno-case-merge,0,78997.781,534300.0,28930.0,0.05,0.00,0.05,98,0,0,14296,0,16,0,2886,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.028,0.013,0.013,0.014,0.014,1
1683250516,callback001,-fno-case-merge,0,78664.108,540831.0,28870.0,0.05,0.00,0.05,98,0,0,14116,0,16,0,2884,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683250516,callback001,-fno-case-merge,0,79229.558,550292.0,31067.0,0.04,0.01,0.05,96,0,0,14336,0,16,0,2888,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683250526,callback001,-fno-case-merge,0,81182.031,513915.0,28504.0,0.03,0.02,0.05,100,0,0,14340,0,16,0,2888,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.028,0.027,0.027,0.013,0.013,0.014,0.014,1
1683250527,callback001,-fno-case-merge,0,78538.626,527831.0,28869.0,0.05,0.00,0.05,100,0,0,14336,0,16,0,2886,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.028,0.013,0.013,0.014,0.014,1
1683250527,callback001,-fno-case-merge,0,78361.307,536620.0,29663.0,0.05,0.00,0.05,100,0,0,14332,0,16,0,2887,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683250528,callback001,-fno-case-merge,0,78691.321,543761.0,29785.0,0.05,0.00,0.05,100,0,0,14228,0,16,0,2884,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683250538,callback001,-fno-case-merge,0,84798.477,491454.0,29296.0,0.05,0.00,0.06,100,0,0,14336,0,16,0,2886,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.031,0.030,0.028,0.028,0.014,0.014,0.014,0.014,1
1683250539,callback001,-fno-case-merge,0,78772.095,542357.0,29358.0,0.05,0.00,0.05,98,0,0,14040,0,16,0,2884,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.028,0.027,0.028,0.013,0.013,0.014,0.014,1
1683250540,callback001,-fno-case-merge,0,78928.964,541991.0,29419.0,0.04,0.01,0.05,100,0,0,14300,0,16,0,2887,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683250540,callback001,-fno-case-merge,0,79046.194,547972.0,30152.0,0.04,0.00,0.05,100,0,0,14240,0,16,0,2887,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683250550,callback001,-fno-case-merge,0,84020.55,484618.0,28808.0,0.05,0.00,0.06,98,0,0,14116,0,16,0,2884,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.030,0.030,0.028,0.028,0.013,0.014,0.014,0.014,1
1683250551,callback001,-fno-case-merge,0,78575.453,540098.0,28503.0,0.05,0.00,0.05,98,0,0,14176,0,16,0,2885,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683250551,callback001,-fno-case-merge,0,78078.395,530943.0,29236.0,0.04,0.01,0.05,98,0,0,14236,0,16,0,2892,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.028,0.027,0.027,0.013,0.013,0.014,0.014,1
1683250552,callback001,-fno-case-merge,0,79631.976,549437.0,30152.0,0.04,0.01,0.05,98,0,0,14272,0,16,0,2885,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.028,0.013,0.013,0.014,0.014,1
1683250562,callback001,-fno-case-merge,0,87022.002,482970.0,30396.0,0.05,0.00,0.06,100,0,0,14296,0,16,0,2889,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.033,0.033,0.030,0.030,0.015,0.015,0.015,0.015,1
