1684942059,fannkuch-redux,-fno-loopification,0,324150.603,2068598.0,58227.0,0.30,0.00,0.3,100,0,0,3596,0,16,0,221,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.301,0.301,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942060,fannkuch-redux,-fno-loopification,0,322777.95,2073481.0,57617.0,0.30,0.00,0.3,100,0,0,3708,0,16,0,228,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942069,fannkuch-redux,-fno-loopification,0,326261.32,2012324.0,57006.0,0.30,0.00,0.3,99,0,0,3664,0,16,0,224,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.301,0.301,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942081,fannkuch-redux,-fno-loopification,0,326962.585,2010431.0,57312.0,0.30,0.00,0.3,100,0,0,3648,0,16,0,227,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.302,0.302,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942093,fannkuch-redux,-fno-loopification,0,334982.141,2010371.0,58410.0,0.31,0.00,0.31,100,0,0,3608,0,16,0,226,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.309,0.309,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942105,fannkuch-redux,-fno-loopification,0,329476.52,2017085.0,57433.0,0.30,0.00,0.3,100,0,0,3708,0,16,0,225,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.304,0.304,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942106,fannkuch-redux,-fno-loopification,0,322450.796,2037226.0,58166.0,0.30,0.00,0.3,100,0,0,3704,0,16,0,230,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942108,fannkuch-redux,-fno-loopification,0,325862.329,2060419.0,58960.0,0.30,0.00,0.3,100,0,0,3740,0,16,0,226,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.303,0.303,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942117,fannkuch-redux,-fno-loopification,0,330036.608,2001093.0,58166.0,0.30,0.00,0.3,100,0,0,3668,0,16,0,225,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.307,0.307,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942118,fannkuch-redux,-fno-loopification,0,323502.526,2049494.0,58471.0,0.30,0.00,0.3,99,0,0,3428,0,16,0,222,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.301,0.301,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942120,fannkuch-redux,-fno-loopification,0,323640.514,2050715.0,58288.0,0.30,0.00,0.3,100,0,0,3600,0,16,0,224,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.301,0.301,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942131,fannkuch-redux,-fno-loopification,0,330868.046,1988154.0,58288.0,0.30,0.00,0.3,99,0,0,3672,0,16,0,227,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.307,0.307,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942132,fannkuch-redux,-fno-loopification,0,322333.009,2043574.0,58350.0,0.30,0.00,0.3,100,0,0,3428,0,16,0,221,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942133,fannkuch-redux,-fno-loopification,0,322665.786,2070307.0,58594.0,0.30,0.00,0.3,100,0,0,3484,0,16,0,222,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942143,fannkuch-redux,-fno-loopification,0,326543.307,2014400.0,57434.0,0.30,0.00,0.3,99,0,0,3668,0,16,0,223,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.302,0.302,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942145,fannkuch-redux,-fno-specialise,0,298386.971,1845271.0,53955.0,0.27,0.00,0.27,100,0,0,3664,0,16,0,227,0,66080,3312,2,1,0,1,0,44408,1,0.000,0.000,0.276,0.276,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942156,fannkuch-redux,-fno-specialise,0,301806.161,1814509.0,53405.0,0.27,0.00,0.27,99,0,0,3652,0,16,0,225,0,66080,3312,2,1,0,1,0,44408,1,0.000,0.000,0.276,0.276,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942168,fannkuch-redux,-fno-specialise,0,306653.586,1804560.0,53650.0,0.28,0.00,0.28,99,0,0,3740,0,16,0,225,0,66080,3312,2,1,0,1,0,44408,1,0.000,0.000,0.282,0.282,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942169,fannkuch-redux,-fno-specialise,0,297649.933,1872737.0,54260.0,0.27,0.00,0.27,100,0,0,3644,0,16,0,223,0,66080,3312,2,1,0,1,0,44408,1,0.000,0.000,0.275,0.275,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942170,fannkuch-redux,-fno-specialise,0,299666.588,1874201.0,54199.0,0.27,0.00,0.27,100,0,0,3700,0,16,0,225,0,66080,3312,2,1,0,1,0,44408,1,0.000,0.000,0.277,0.277,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942180,fannkuch-redux,-fno-specialise,0,303403.06,1804438.0,53650.0,0.27,0.00,0.28,99,0,0,3596,0,16,0,226,0,66080,3312,2,1,0,1,0,44408,1,0.000,0.000,0.278,0.278,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942183,fannkuch-redux,-fno-specialise,0,300718.425,1874263.0,54992.0,0.27,0.00,0.28,99,0,0,3552,0,16,0,226,0,66080,3312,2,1,0,1,0,44408,1,0.000,0.000,0.278,0.278,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942184,fannkuch-redux,-fno-specialise,0,299081.254,1883906.0,54504.0,0.27,0.00,0.27,100,0,0,3604,0,16,0,225,0,66080,3312,2,1,0,1,0,44408,1,0.000,0.000,0.276,0.276,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942195,fannkuch-redux,-fno-specialise,0,301575.618,1813228.0,53223.0,0.27,0.00,0.27,100,0,0,3692,0,16,0,226,0,66080,3312,2,1,0,1,0,44408,1,0.000,0.000,0.277,0.278,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942207,fannkuch-redux,-fno-specialise,0,304542.586,1811336.0,53161.0,0.28,0.00,0.28,100,0,0,3652,0,16,0,227,0,66080,3312,2,1,0,1,0,44408,1,0.000,0.000,0.279,0.279,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942219,fannkuch-redux,-fno-specialise,0,302739.433,1809505.0,52795.0,0.27,0.00,0.28,99,0,0,3712,0,16,0,224,0,66080,3312,2,1,0,1,0,44408,1,0.000,0.000,0.278,0.278,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942220,fannkuch-redux,-fno-specialise,0,300184.423,1865596.0,54382.0,0.27,0.00,0.27,100,0,0,3708,0,16,0,226,0,66080,3312,2,1,0,1,0,44408,1,0.000,0.000,0.277,0.277,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942221,fannkuch-redux,-fno-specialise,0,299819.583,1870418.0,54382.0,0.27,0.00,0.27,100,0,0,3480,0,16,0,222,0,66080,3312,2,1,0,1,0,44408,1,0.000,0.000,0.277,0.277,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942231,fannkuch-redux,-fno-specialise,0,302813.97,1840693.0,53772.0,0.27,0.00,0.27,100,0,0,3672,0,16,0,227,0,66080,3312,2,1,0,1,0,44408,1,0.000,0.000,0.278,0.278,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942232,fannkuch-redux,-fno-specialise,0,300148.881,1847102.0,54749.0,0.27,0.00,0.27,100,0,0,3704,0,16,0,224,0,66080,3312,2,1,0,1,0,44408,1,0.000,0.000,0.277,0.277,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942233,fannkuch-redux,-fno-specialise,0,297753.051,1862789.0,54077.0,0.27,0.00,0.27,99,0,0,3708,0,16,0,228,0,66080,3312,2,1,0,1,0,44408,1,0.000,0.000,0.275,0.275,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942244,fannkuch-redux,-fno-specialise,0,305695.172,1797236.0,53466.0,0.28,0.00,0.28,99,0,0,3600,0,16,0,223,0,66080,3312,2,1,0,1,0,44408,1,0.000,0.000,0.282,0.282,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942245,fannkuch-redux,-fno-specialise,0,298760.17,1867122.0,54444.0,0.27,0.00,0.27,100,0,0,3708,0,16,0,227,0,66080,3312,2,1,0,1,0,44408,1,0.000,0.000,0.276,0.276,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942246,fannkuch-redux,-fno-specialise,0,301848.959,1888972.0,54993.0,0.28,0.00,0.28,100,0,0,3744,0,16,0,227,0,66080,3312,2,1,0,1,0,44408,1,0.000,0.000,0.279,0.279,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942256,fannkuch-redux,-fno-specialise,0,302635.007,1831233.0,53467.0,0.27,0.00,0.27,100,0,0,3428,0,16,0,220,0,66080,3312,2,1,0,1,0,44408,1,0.000,0.000,0.278,0.278,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942259,fannkuch-redux,-fno-solve-constant-dicts,0,331270.564,2713127.0,103699.0,0.31,0.00,0.31,100,0,0,3620,0,16,0,228,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.309,0.309,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942268,fannkuch-redux,-fno-solve-constant-dicts,0,319231.91,1973018.0,55908.0,0.29,0.00,0.29,100,0,0,3664,0,16,0,224,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942269,fannkuch-redux,-fno-solve-constant-dicts,0,316118.196,2002497.0,57373.0,0.29,0.00,0.29,99,0,0,3704,0,16,0,227,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942270,fannkuch-redux,-fno-solve-constant-dicts,0,316077.188,1989863.0,56885.0,0.29,0.00,0.29,100,0,0,3552,0,16,0,223,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942280,fannkuch-redux,-fno-solve-constant-dicts,0,319493.239,1964534.0,56335.0,0.29,0.00,0.29,100,0,0,3668,0,16,0,226,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942292,fannkuch-redux,-fno-solve-constant-dicts,0,320604.105,1963374.0,56519.0,0.29,0.00,0.29,100,0,0,3672,0,16,0,228,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.296,0.296,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942293,fannkuch-redux,-fno-solve-constant-dicts,0,316931.53,2002436.0,57128.0,0.29,0.00,0.29,100,0,0,3704,0,16,0,225,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942294,fannkuch-redux,-fno-solve-constant-dicts,0,316168.176,1990107.0,57495.0,0.29,0.00,0.29,99,0,0,3548,0,16,0,224,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.293,0.293,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942304,fannkuch-redux,-fno-solve-constant-dicts,0,321843.232,1952387.0,56580.0,0.29,0.00,0.29,100,0,0,3708,0,16,0,226,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.296,0.296,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942305,fannkuch-redux,-fno-solve-constant-dicts,0,316244.222,1987849.0,56640.0,0.29,0.00,0.29,99,0,0,3664,0,16,0,225,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942306,fannkuch-redux,-fno-solve-constant-dicts,0,316576.997,2022944.0,56702.0,0.29,0.00,0.29,100,0,0,3552,0,16,0,223,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942316,fannkuch-redux,-fno-solve-constant-dicts,0,319047.249,1963190.0,55969.0,0.29,0.00,0.29,99,0,0,3652,0,16,0,224,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942317,fannkuch-redux,-fno-solve-constant-dicts,0,315743.121,2023677.0,57373.0,0.29,0.00,0.29,100,0,0,3644,0,16,0,227,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.293,0.293,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942318,fannkuch-redux,-fno-solve-constant-dicts,0,317165.625,2016902.0,56884.0,0.29,0.00,0.29,100,0,0,3736,0,16,0,224,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.295,0.295,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942328,fannkuch-redux,-fno-solve-constant-dicts,0,322635.949,1957148.0,56152.0,0.30,0.00,0.3,100,0,0,3648,0,16,0,223,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.299,0.299,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942329,fannkuch-redux,-fno-solve-constant-dicts,0,317796.086,1999872.0,57739.0,0.29,0.00,0.29,100,0,0,3740,0,16,0,225,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.295,0.295,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942330,fannkuch-redux,-fno-solve-constant-dicts,0,315632.131,2013117.0,56763.0,0.29,0.00,0.29,100,0,0,3704,0,16,0,226,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.293,0.293,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942340,fannkuch-redux,-fno-solve-constant-dicts,0,319427.612,1971125.0,55969.0,0.29,0.00,0.29,99,0,0,3480,0,16,0,222,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942352,fannkuch-redux,-fno-solve-constant-dicts,0,324331.761,1980952.0,57007.0,0.30,0.00,0.3,100,0,0,3672,0,16,0,226,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.299,0.299,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942364,fannkuch-redux,-fno-solve-constant-dicts,0,320784.064,1955317.0,56213.0,0.29,0.00,0.29,100,0,0,3712,0,16,0,229,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.297,0.297,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942366,fannkuch-redux,-fno-stg-lift-lams,0,316740.413,2001521.0,57678.0,0.29,0.00,0.29,100,0,0,3708,0,16,0,228,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942376,fannkuch-redux,-fno-stg-lift-lams,0,319535.104,1977046.0,55725.0,0.29,0.00,0.29,99,0,0,3424,0,16,0,222,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942377,fannkuch-redux,-fno-stg-lift-lams,0,317091.095,2014216.0,58655.0,0.29,0.00,0.29,100,0,0,3648,0,16,0,221,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942378,fannkuch-redux,-fno-stg-lift-lams,0,315620.755,2010431.0,57067.0,0.29,0.00,0.29,100,0,0,3672,0,16,0,223,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.293,0.293,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942388,fannkuch-redux,-fno-stg-lift-lams,0,317466.819,1956050.0,55847.0,0.29,0.00,0.29,100,0,0,3492,0,16,0,220,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942389,fannkuch-redux,-fno-stg-lift-lams,0,315852.344,2028132.0,57495.0,0.29,0.00,0.29,100,0,0,3708,0,16,0,228,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.293,0.293,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942390,fannkuch-redux,-fno-stg-lift-lams,0,315636.855,2033442.0,57251.0,0.29,0.00,0.29,99,0,0,3740,0,16,0,224,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.293,0.293,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942400,fannkuch-redux,-fno-stg-lift-lams,0,323911.023,1946773.0,57007.0,0.30,0.00,0.3,100,0,0,3704,0,16,0,227,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.298,0.298,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942411,fannkuch-redux,-fno-stg-lift-lams,0,324317.864,1944820.0,57068.0,0.29,0.00,0.3,100,0,0,3700,0,16,0,226,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.299,0.299,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942413,fannkuch-redux,-fno-stg-lift-lams,0,315865.641,2010920.0,57617.0,0.29,0.00,0.29,100,0,0,3480,0,16,0,220,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.293,0.293,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942414,fannkuch-redux,-fno-stg-lift-lams,0,316071.73,2021235.0,57922.0,0.29,0.00,0.29,100,0,0,3668,0,16,0,226,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942425,fannkuch-redux,-fno-stg-lift-lams,0,317823.48,1958308.0,55786.0,0.29,0.00,0.29,100,0,0,3744,0,16,0,226,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942437,fannkuch-redux,-fno-stg-lift-lams,0,322036.359,1953425.0,56091.0,0.29,0.00,0.29,99,0,0,3596,0,16,0,223,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.297,0.297,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942440,fannkuch-redux,-fno-stg-lift-lams,0,316203.445,2042109.0,57678.0,0.29,0.00,0.29,100,0,0,3600,0,16,0,224,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.293,0.293,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942441,fannkuch-redux,-fno-stg-lift-lams,0,316086.751,2007685.0,56824.0,0.29,0.00,0.29,100,0,0,3640,0,16,0,225,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942452,fannkuch-redux,-fno-stg-lift-lams,0,317313.941,1957271.0,55908.0,0.29,0.00,0.29,100,0,0,3644,0,16,0,222,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942453,fannkuch-redux,-fno-stg-lift-lams,0,315862.112,2035640.0,57373.0,0.29,0.00,0.29,100,0,0,3608,0,16,0,227,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.293,0.293,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942454,fannkuch-redux,-fno-stg-lift-lams,0,317791.188,2014644.0,58350.0,0.29,0.00,0.29,100,0,0,3672,0,16,0,228,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.293,0.293,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942464,fannkuch-redux,-fno-stg-lift-lams,0,323420.94,1957758.0,56641.0,0.29,0.00,0.3,99,0,0,3740,0,16,0,228,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.298,0.298,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942465,fannkuch-redux,-fno-stg-lift-lams,0,316519.5,2015192.0,57312.0,0.29,0.00,0.29,100,0,0,3488,0,16,0,224,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942476,fannkuch-redux,-fno-strictness,0,822409.874,5757004.0,138549.0,0.79,0.00,0.79,100,0,0,4704,0,16,0,487,0,3000055696,322088,2,2870,2868,2,0,44408,2,0.000,0.000,0.784,0.781,0.013,0.016,0.013,0.016,0.000,0.000,1
1684942477,fannkuch-redux,-fno-strictness,0,820439.723,5792343.0,143799.0,0.79,0.00,0.79,100,0,0,4756,0,16,0,490,0,3000055696,322088,2,2870,2868,2,0,44408,2,0.000,0.000,0.785,0.781,0.013,0.017,0.013,0.016,0.000,0.000,1
1684942488,fannkuch-redux,-fno-strictness,0,822239.91,5747605.0,138428.0,0.79,0.00,0.79,99,0,0,4796,0,16,0,489,0,3000055696,322088,2,2870,2868,2,0,44408,2,0.000,0.000,0.784,0.781,0.013,0.016,0.013,0.016,0.000,0.000,1
1684942489,fannkuch-redux,-fno-strictness,0,819021.505,5773666.0,140014.0,0.77,0.02,0.79,99,0,0,4540,0,16,0,489,0,3000055696,322088,2,2870,2868,2,0,44408,2,0.000,0.000,0.783,0.780,0.013,0.016,0.013,0.016,0.000,0.000,1
1684942500,fannkuch-redux,-fno-strictness,0,826492.525,5727708.0,139343.0,0.78,0.01,0.8,100,0,0,4724,0,16,0,491,0,3000055696,322088,2,2870,2868,2,0,44408,2,0.000,0.000,0.789,0.786,0.013,0.017,0.013,0.016,0.000,0.000,1
1684942501,fannkuch-redux,-fno-strictness,0,819301.846,5818955.0,139892.0,0.78,0.01,0.79,100,0,0,4660,0,16,0,487,0,3000055696,322088,2,2870,2868,2,0,44408,2,0.000,0.000,0.784,0.780,0.013,0.017,0.013,0.016,0.000,0.000,1
1684942512,fannkuch-redux,-fno-strictness,0,823967.335,5672044.0,138671.0,0.78,0.01,0.8,100,0,0,4748,0,16,0,492,0,3000055696,322088,2,2870,2868,2,0,44408,2,0.000,0.000,0.786,0.782,0.013,0.016,0.013,0.016,0.000,0.000,1
1684942523,fannkuch-redux,-fno-strictness,0,825615.81,5729416.0,139159.0,0.79,0.00,0.8,100,0,0,4724,0,16,0,489,0,3000055696,322088,2,2870,2868,2,0,44408,2,0.000,0.000,0.788,0.784,0.013,0.017,0.013,0.017,0.000,0.000,1
1684942535,fannkuch-redux,-fno-strictness,0,824454.32,5685654.0,141113.0,0.78,0.01,0.8,100,0,0,4544,0,16,0,487,0,3000055696,322088,2,2870,2868,2,0,44408,2,0.000,0.000,0.786,0.783,0.013,0.017,0.013,0.017,0.000,0.000,1
1684942547,fannkuch-redux,-fno-strictness,0,823640.984,5674546.0,138367.0,0.78,0.01,0.8,100,0,0,4604,0,16,0,488,0,3000055696,322088,2,2870,2868,2,0,44408,2,0.000,0.000,0.785,0.782,0.013,0.017,0.013,0.016,0.000,0.000,1
1684942559,fannkuch-redux,-fno-strictness,0,824569.317,5676316.0,138976.0,0.79,0.00,0.8,100,0,0,4548,0,16,0,487,0,3000055696,322088,2,2870,2868,2,0,44408,2,0.000,0.000,0.787,0.784,0.013,0.017,0.013,0.016,0.000,0.000,1
1684942571,fannkuch-redux,-fno-strictness,0,823647.503,5696519.0,138732.0,0.78,0.01,0.8,100,0,0,4720,0,16,0,491,0,3000055696,322088,2,2870,2868,2,0,44408,2,0.000,0.000,0.786,0.782,0.013,0.017,0.013,0.017,0.000,0.000,1
1684942583,fannkuch-redux,-fno-strictness,0,825745.936,5726181.0,140014.0,0.78,0.01,0.8,100,0,0,4760,0,16,0,490,0,3000055696,322088,2,2870,2868,2,0,44408,2,0.000,0.000,0.788,0.785,0.013,0.017,0.013,0.016,0.000,0.000,1
1684942585,fannkuch-redux,-fno-strictness,0,818052.485,5793259.0,139770.0,0.78,0.00,0.79,99,0,0,4704,0,16,0,489,0,3000055696,322088,2,2870,2868,2,0,44408,2,0.000,0.000,0.782,0.779,0.013,0.016,0.013,0.016,0.000,0.000,1
1684942595,fannkuch-redux,-fno-strictness,0,821329.104,5690842.0,138732.0,0.78,0.01,0.79,100,0,0,4656,0,16,0,488,0,3000055696,322088,2,2870,2868,2,0,44408,2,0.000,0.000,0.785,0.781,0.013,0.016,0.013,0.016,0.000,0.000,1
1684942607,fannkuch-redux,-fno-strictness,0,828444.575,5702928.0,139526.0,0.78,0.02,0.8,100,0,0,4652,0,16,0,485,0,3000055696,322088,2,2870,2868,2,0,44408,2,0.000,0.000,0.789,0.785,0.013,0.017,0.013,0.016,0.000,0.000,1
1684942619,fannkuch-redux,-fno-strictness,0,823019.946,5719101.0,138489.0,0.79,0.00,0.8,100,0,0,4548,0,16,0,484,0,3000055696,322088,2,2870,2868,2,0,44408,2,0.000,0.000,0.786,0.782,0.013,0.016,0.013,0.016,0.000,0.000,1
1684942631,fannkuch-redux,-fno-strictness,0,823489.387,5733322.0,138244.0,0.79,0.00,0.8,99,0,0,4604,0,16,0,487,0,3000055696,322088,2,2870,2868,2,0,44408,2,0.000,0.000,0.785,0.782,0.013,0.017,0.013,0.016,0.000,0.000,1
1684942643,fannkuch-redux,-fno-strictness,0,825972.622,5735398.0,139099.0,0.79,0.00,0.8,99,0,0,4756,0,16,0,489,0,3000055696,322088,2,2870,2868,2,0,44408,2,0.000,0.000,0.788,0.784,0.013,0.017,0.013,0.016,0.000,0.000,1
1684942655,fannkuch-redux,-fno-strictness,0,825781.037,5736619.0,139221.0,0.80,0.00,0.8,100,0,0,4652,0,16,0,485,0,3000055696,322088,2,2870,2868,2,0,44408,2,0.000,0.000,0.789,0.786,0.013,0.017,0.013,0.016,0.000,0.000,1
1684942667,fannkuch-redux,-fno-unbox-small-strict-fields,0,319302.288,1969172.0,55908.0,0.29,0.00,0.29,99,0,0,3708,0,16,0,227,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942679,fannkuch-redux,-fno-unbox-small-strict-fields,0,322621.183,1946406.0,56579.0,0.29,0.00,0.29,100,0,0,3600,0,16,0,226,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.297,0.297,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942682,fannkuch-redux,-fno-unbox-small-strict-fields,0,317002.745,2040095.0,57373.0,0.29,0.00,0.29,100,0,0,3656,0,16,0,227,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942683,fannkuch-redux,-fno-unbox-small-strict-fields,0,316447.129,2031611.0,57495.0,0.29,0.00,0.29,99,0,0,3496,0,16,0,226,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942692,fannkuch-redux,-fno-unbox-small-strict-fields,0,319018.873,1961848.0,56030.0,0.29,0.00,0.29,100,0,0,3464,0,16,0,221,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684942693,fannkuch-redux,-fno-unbox-small-strict-fields,0,316148.159,1999507.0,56762.0,0.29,0.00,0.29,100,0,0,3704,0,16,0,226,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
