1685109585,circsim,-fno-cmm-elim-common-blocks,0,233728.754,1738032.0,47913.0,0.20,0.00,0.21,100,0,0,6616,0,8,0,966,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.116,0.115,0.096,0.096,0.088,0.089,0.008,0.008,1
1685109595,circsim,-fno-cmm-elim-common-blocks,0,235226.983,1744380.0,49865.0,0.21,0.00,0.21,99,0,0,6724,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.116,0.096,0.097,0.089,0.089,0.008,0.008,1
1685109596,circsim,-fno-cmm-elim-common-blocks,0,234575.078,1742977.0,47119.0,0.21,0.00,0.21,100,0,0,6720,0,8,0,966,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.116,0.116,0.097,0.097,0.089,0.090,0.008,0.008,1
1685109597,circsim,-fno-cmm-elim-common-blocks,0,234327.713,1738826.0,49011.0,0.21,0.00,0.21,99,0,0,6764,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.116,0.116,0.096,0.097,0.089,0.089,0.008,0.008,1
1685109607,circsim,-fno-cmm-elim-common-blocks,0,234611.445,1746517.0,48279.0,0.20,0.00,0.21,99,0,0,6724,0,8,0,969,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.116,0.116,0.096,0.097,0.089,0.089,0.008,0.008,1
1685109608,circsim,-fno-cmm-elim-common-blocks,0,235582.695,1754756.0,49988.0,0.21,0.00,0.21,99,0,0,6624,0,8,0,965,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.117,0.096,0.097,0.089,0.090,0.008,0.008,1
1685109609,circsim,-fno-cmm-elim-common-blocks,0,233600.087,1738094.0,47852.0,0.20,0.00,0.21,99,0,0,6568,0,8,0,964,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.116,0.115,0.096,0.097,0.088,0.089,0.008,0.008,1
1685109617,circsim,-fno-cmm-elim-common-blocks,0,234587.226,1745113.0,48401.0,0.20,0.00,0.21,99,0,0,6512,0,8,0,966,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.116,0.116,0.096,0.096,0.088,0.089,0.008,0.008,1
1685109618,circsim,-fno-cmm-elim-common-blocks,0,234397.006,1726802.0,48400.0,0.21,0.00,0.21,99,0,0,6720,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.116,0.096,0.097,0.088,0.089,0.008,0.008,1
1685109619,circsim,-fno-cmm-elim-common-blocks,0,235752.659,1747310.0,50109.0,0.20,0.00,0.21,100,0,0,6508,0,8,0,964,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.117,0.096,0.097,0.089,0.089,0.008,0.008,1
1685109631,circsim,-fno-cmm-elim-common-blocks,0,266920.401,1565425.0,51208.0,0.24,0.00,0.24,100,0,0,6672,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.133,0.132,0.110,0.111,0.101,0.102,0.009,0.009,1
1685109648,circsim,-fno-cmm-elim-common-blocks,0,234635.11,1754207.0,50232.0,0.21,0.00,0.21,100,0,0,6516,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.116,0.116,0.096,0.097,0.089,0.089,0.008,0.008,1
1685109650,circsim,-fno-cmm-elim-common-blocks,0,234096.631,1733578.0,49438.0,0.21,0.00,0.21,100,0,0,6712,0,8,0,968,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.116,0.116,0.096,0.097,0.089,0.089,0.008,0.008,1
1685109651,circsim,-fno-cmm-elim-common-blocks,0,235068.894,1739864.0,48889.0,0.21,0.00,0.21,99,0,0,6728,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.116,0.097,0.097,0.089,0.090,0.008,0.008,1
1685109662,circsim,-fno-cmm-sink,0,236850.916,1768184.0,48156.0,0.21,0.00,0.21,99,0,0,6624,0,8,0,963,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.119,0.118,0.096,0.097,0.088,0.089,0.008,0.008,1
1685109663,circsim,-fno-cmm-sink,0,236628.599,1767208.0,48767.0,0.21,0.00,0.21,100,0,0,6652,0,8,0,966,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.118,0.096,0.097,0.088,0.089,0.008,0.008,1
1685109664,circsim,-fno-cmm-sink,0,237022.382,1752131.0,49194.0,0.20,0.00,0.21,100,0,0,6736,0,8,0,968,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.119,0.118,0.096,0.097,0.089,0.089,0.008,0.008,1
1685109672,circsim,-fno-cmm-sink,0,237218.149,1757869.0,50354.0,0.21,0.00,0.21,100,0,0,6672,0,8,0,966,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.119,0.118,0.096,0.097,0.089,0.089,0.008,0.008,1
1685109673,circsim,-fno-cmm-sink,0,237604.77,1767085.0,50109.0,0.21,0.00,0.21,100,0,0,6448,0,8,0,962,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.119,0.119,0.096,0.097,0.089,0.089,0.008,0.008,1
1685109675,circsim,-fno-cmm-sink,0,237247.934,1757808.0,50720.0,0.21,0.00,0.21,100,0,0,6732,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.119,0.118,0.096,0.097,0.088,0.089,0.008,0.008,1
1685109684,circsim,-fno-cmm-sink,0,237487.761,1762020.0,49194.0,0.21,0.00,0.21,100,0,0,6732,0,8,0,968,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.119,0.119,0.096,0.097,0.088,0.089,0.008,0.008,1
1685109685,circsim,-fno-cmm-sink,0,237044.988,1773372.0,48523.0,0.21,0.00,0.21,100,0,0,6724,0,8,0,966,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.119,0.118,0.096,0.097,0.089,0.089,0.008,0.008,1
1685109686,circsim,-fno-cmm-sink,0,237319.191,1772884.0,49988.0,0.21,0.00,0.21,99,0,0,6732,0,8,0,971,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.119,0.119,0.096,0.097,0.089,0.089,0.008,0.008,1
1685109696,circsim,-fno-cmm-sink,0,238256.572,1795833.0,51696.0,0.21,0.00,0.21,100,0,0,6452,0,8,0,962,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.119,0.119,0.097,0.097,0.089,0.090,0.008,0.008,1
1685109697,circsim,-fno-cmm-sink,0,237281.77,1784114.0,50171.0,0.21,0.00,0.21,100,0,0,6736,0,8,0,970,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.119,0.119,0.096,0.097,0.088,0.089,0.008,0.008,1
1685109698,circsim,-fno-cmm-sink,0,237334.947,1772761.0,49865.0,0.21,0.00,0.21,99,0,0,6448,0,8,0,963,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.119,0.119,0.096,0.097,0.089,0.089,0.008,0.008,1
1685109708,circsim,-fno-cmm-sink,0,236310.775,1775996.0,49072.0,0.21,0.00,0.21,100,0,0,6728,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.118,0.096,0.097,0.089,0.089,0.008,0.008,1
1685109709,circsim,-fno-cmm-sink,0,237272.805,1775203.0,49377.0,0.21,0.00,0.21,100,0,0,6628,0,8,0,966,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.119,0.119,0.096,0.097,0.089,0.089,0.008,0.008,1
1685109710,circsim,-fno-cmm-sink,0,238565.264,1766963.0,49316.0,0.21,0.00,0.21,100,0,0,6692,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.120,0.119,0.097,0.097,0.089,0.090,0.008,0.008,1
1685109719,circsim,-fno-cmm-sink,0,237092.546,1787532.0,49500.0,0.21,0.00,0.21,100,0,0,6732,0,8,0,969,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.119,0.118,0.096,0.097,0.089,0.089,0.008,0.008,1
1685109720,circsim,-fno-cmm-sink,0,237790.654,1776912.0,50049.0,0.21,0.00,0.21,100,0,0,6692,0,8,0,968,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.119,0.118,0.097,0.098,0.089,0.090,0.008,0.008,1
1685109721,circsim,-fno-cmm-sink,0,237467.032,1765498.0,49926.0,0.21,0.00,0.21,100,0,0,6508,0,8,0,968,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.119,0.119,0.096,0.097,0.089,0.089,0.008,0.008,1
1685109729,circsim,-fno-cmm-sink,0,237329.333,1775509.0,50049.0,0.21,0.00,0.21,100,0,0,6624,0,8,0,968,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.119,0.118,0.096,0.097,0.089,0.089,0.008,0.008,1
1685109730,circsim,-fno-cmm-sink,0,238157.487,1784785.0,51269.0,0.21,0.00,0.21,100,0,0,6672,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.120,0.119,0.096,0.097,0.089,0.089,0.008,0.008,1
1685109741,circsim,-fno-block-layout-cfg,0,234200.309,1758296.0,47180.0,0.20,0.00,0.21,99,0,0,6624,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.116,0.096,0.096,0.088,0.089,0.007,0.007,1
1685109742,circsim,-fno-block-layout-cfg,0,235681.824,1766963.0,49133.0,0.21,0.00,0.21,99,0,0,6512,0,8,0,963,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.117,0.096,0.097,0.088,0.089,0.008,0.008,1
1685109743,circsim,-fno-block-layout-cfg,0,236528.25,1764095.0,49012.0,0.20,0.01,0.21,100,0,0,6720,0,8,0,971,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.117,0.097,0.097,0.089,0.090,0.008,0.008,1
1685109753,circsim,-fno-block-layout-cfg,0,235193.717,1753841.0,48401.0,0.21,0.00,0.21,100,0,0,6636,0,8,0,970,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.117,0.096,0.097,0.088,0.089,0.008,0.008,1
1685109754,circsim,-fno-block-layout-cfg,0,235807.051,1764155.0,49560.0,0.21,0.00,0.21,99,0,0,6624,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.117,0.096,0.097,0.088,0.089,0.008,0.008,1
1685109755,circsim,-fno-block-layout-cfg,0,235671.507,1756709.0,48950.0,0.20,0.01,0.21,99,0,0,6676,0,8,0,968,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.116,0.096,0.097,0.088,0.089,0.008,0.008,1
1685109765,circsim,-fno-block-layout-cfg,0,235136.231,1752193.0,49316.0,0.20,0.00,0.21,99,0,0,6760,0,8,0,968,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.116,0.096,0.096,0.088,0.089,0.008,0.008,1
1685109766,circsim,-fno-block-layout-cfg,0,235171.868,1745113.0,47485.0,0.20,0.00,0.21,100,0,0,6688,0,8,0,970,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.117,0.096,0.096,0.088,0.089,0.008,0.008,1
1685109767,circsim,-fno-block-layout-cfg,0,235924.72,1750361.0,49560.0,0.21,0.00,0.21,99,0,0,6500,0,8,0,963,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.117,0.096,0.097,0.089,0.089,0.008,0.008,1
1685109777,circsim,-fno-block-layout-cfg,0,236235.247,1777095.0,50415.0,0.20,0.00,0.21,99,0,0,6724,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.117,0.096,0.097,0.089,0.089,0.008,0.008,1
1685109778,circsim,-fno-block-layout-cfg,0,236188.425,1751156.0,49621.0,0.21,0.00,0.21,100,0,0,6720,0,8,0,969,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.117,0.097,0.098,0.089,0.090,0.008,0.008,1
1685109779,circsim,-fno-block-layout-cfg,0,237055.136,1769526.0,49622.0,0.21,0.00,0.21,100,0,0,6728,0,8,0,968,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.117,0.097,0.098,0.089,0.090,0.008,0.008,1
1685109787,circsim,-fno-block-layout-cfg,0,236451.208,1757137.0,50598.0,0.21,0.00,0.21,100,0,0,6516,0,8,0,963,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.117,0.096,0.097,0.089,0.089,0.008,0.008,1
1685109789,circsim,-fno-block-layout-cfg,0,234828.387,1746882.0,48462.0,0.20,0.00,0.21,99,0,0,6668,0,8,0,966,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.116,0.096,0.097,0.088,0.089,0.008,0.008,1
1685109790,circsim,-fno-block-layout-cfg,0,235643.089,1758236.0,48401.0,0.21,0.00,0.21,99,0,0,6624,0,8,0,966,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.117,0.096,0.097,0.088,0.089,0.008,0.008,1
1685109791,circsim,-fno-block-layout-cfg,0,235157.156,1754024.0,48706.0,0.21,0.00,0.21,99,0,0,6724,0,8,0,971,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.116,0.096,0.097,0.089,0.089,0.007,0.008,1
1685109792,circsim,-fno-block-layout-cfg,0,236108.707,1752437.0,49988.0,0.21,0.00,0.21,100,0,0,6692,0,8,0,968,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.117,0.097,0.097,0.089,0.090,0.008,0.008,1
1685109801,circsim,-fno-block-layout-cfg,0,238177.899,1762019.0,49683.0,0.21,0.00,0.21,99,0,0,6688,0,8,0,969,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.120,0.119,0.096,0.097,0.089,0.089,0.008,0.008,1
1685109802,circsim,-fno-block-layout-cfg,0,235351.381,1740230.0,47180.0,0.20,0.00,0.21,100,0,0,6720,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.117,0.096,0.096,0.088,0.089,0.008,0.008,1
1685109803,circsim,-fno-block-layout-cfg,0,239714.545,1784847.0,51208.0,0.21,0.00,0.21,99,0,0,6688,0,8,0,969,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.117,0.100,0.100,0.092,0.093,0.008,0.008,1
1685109817,circsim,-fno-cpr-anal,0,270352.926,1560177.0,53528.0,0.23,0.00,0.24,99,0,0,6724,0,8,0,968,0,472322264,68768688,3,456,433,23,0,278160,3,0.000,0.000,0.135,0.134,0.111,0.112,0.102,0.103,0.009,0.009,1
1685109832,circsim,-fno-cpr-anal,0,234169.729,1753779.0,48035.0,0.20,0.00,0.21,99,0,0,6664,0,8,0,965,0,472322264,68768688,3,456,433,23,0,278160,3,0.000,0.000,0.117,0.116,0.095,0.096,0.088,0.088,0.008,0.008,1
1685109833,circsim,-fno-cpr-anal,0,233940.436,1744075.0,48645.0,0.20,0.00,0.21,99,0,0,6620,0,8,0,967,0,472322264,68768688,3,456,433,23,0,278160,3,0.000,0.000,0.116,0.116,0.095,0.096,0.088,0.089,0.008,0.008,1
1685109834,circsim,-fno-cpr-anal,0,233645.398,1749263.0,48096.0,0.21,0.00,0.21,100,0,0,6660,0,8,0,964,0,472322264,68768688,3,456,433,23,0,278160,3,0.000,0.000,0.116,0.116,0.095,0.096,0.088,0.089,0.007,0.007,1
1685109843,circsim,-fno-cpr-anal,0,234239.199,1741999.0,49927.0,0.20,0.00,0.21,99,0,0,6724,0,8,0,969,0,472322264,68768688,3,456,433,23,0,278160,3,0.000,0.000,0.117,0.116,0.096,0.097,0.088,0.089,0.008,0.008,1
1685109844,circsim,-fno-cpr-anal,0,234232.644,1726925.0,47852.0,0.20,0.00,0.21,99,0,0,6724,0,8,0,969,0,472322264,68768688,3,456,433,23,0,278160,3,0.000,0.000,0.116,0.116,0.096,0.096,0.088,0.089,0.008,0.008,1
1685109845,circsim,-fno-cpr-anal,0,234002.507,1744807.0,48218.0,0.21,0.00,0.21,100,0,0,6720,0,8,0,967,0,472322264,68768688,3,456,433,23,0,278160,3,0.000,0.000,0.116,0.116,0.096,0.096,0.088,0.088,0.008,0.008,1
1685109853,circsim,-fno-cpr-anal,0,236138.456,1763545.0,50110.0,0.21,0.00,0.21,99,0,0,6720,0,8,0,966,0,472322264,68768688,3,456,433,23,0,278160,3,0.000,0.000,0.117,0.116,0.096,0.097,0.088,0.089,0.008,0.008,1
1685109854,circsim,-fno-cpr-anal,0,233802.037,1737484.0,49499.0,0.20,0.00,0.21,99,0,0,6720,0,8,0,965,0,472322264,68768688,3,456,433,23,0,278160,3,0.000,0.000,0.117,0.116,0.095,0.096,0.088,0.089,0.007,0.007,1
1685109855,circsim,-fno-cpr-anal,0,232985.363,1728389.0,47302.0,0.21,0.00,0.21,100,0,0,6720,0,8,0,967,0,472322264,68768688,3,456,433,23,0,278160,3,0.000,0.000,0.116,0.115,0.095,0.096,0.088,0.088,0.007,0.007,1
1685109864,circsim,-fno-cpr-anal,0,232824.46,1752315.0,47668.0,0.20,0.00,0.21,99,0,0,6512,0,8,0,966,0,472322264,68768688,3,456,433,23,0,278160,3,0.000,0.000,0.116,0.115,0.095,0.096,0.088,0.088,0.007,0.007,1
1685109865,circsim,-fno-cpr-anal,0,234444.65,1745968.0,48828.0,0.20,0.00,0.21,99,0,0,6760,0,8,0,968,0,472322264,68768688,3,456,433,23,0,278160,3,0.000,0.000,0.117,0.116,0.096,0.096,0.088,0.089,0.008,0.008,1
1685109866,circsim,-fno-cpr-anal,0,236485.32,1754696.0,54138.0,0.21,0.00,0.21,100,0,0,6660,0,8,0,969,0,472322264,68768688,3,456,433,23,0,278160,3,0.000,0.000,0.118,0.118,0.096,0.097,0.089,0.089,0.008,0.008,1
1685109876,circsim,-fno-cpr-anal,0,236300.441,1762508.0,49011.0,0.21,0.00,0.21,100,0,0,6668,0,8,0,967,0,472322264,68768688,3,456,433,23,0,278160,3,0.000,0.000,0.117,0.116,0.095,0.096,0.088,0.089,0.007,0.008,1
1685109877,circsim,-fno-cpr-anal,0,236736.406,1761531.0,54870.0,0.21,0.00,0.21,99,0,0,6684,0,8,0,970,0,472322264,68768688,3,456,433,23,0,278160,3,0.000,0.000,0.118,0.118,0.096,0.097,0.089,0.089,0.008,0.008,1
1685109878,circsim,-fno-cpr-anal,0,234301.366,1738338.0,49072.0,0.21,0.00,0.21,100,0,0,6616,0,8,0,966,0,472322264,68768688,3,456,433,23,0,278160,3,0.000,0.000,0.117,0.116,0.096,0.096,0.088,0.089,0.007,0.007,1
1685109886,circsim,-fno-cpr-anal,0,234528.956,1767146.0,49988.0,0.20,0.00,0.21,99,0,0,6760,0,8,0,966,0,472322264,68768688,3,456,433,23,0,278160,3,0.000,0.000,0.117,0.116,0.096,0.096,0.088,0.089,0.008,0.008,1
1685109887,circsim,-fno-cpr-anal,0,233433.655,1753779.0,48278.0,0.21,0.00,0.21,99,0,0,6724,0,8,0,970,0,472322264,68768688,3,456,433,23,0,278160,3,0.000,0.000,0.116,0.116,0.095,0.096,0.088,0.088,0.007,0.008,1
1685109888,circsim,-fno-cpr-anal,0,234978.706,1737972.0,48279.0,0.21,0.00,0.21,99,0,0,6440,0,8,0,961,0,472322264,68768688,3,456,433,23,0,278160,3,0.000,0.000,0.117,0.116,0.096,0.096,0.088,0.089,0.008,0.008,1
1685109889,circsim,-fno-cpr-anal,0,234511.978,1729854.0,49316.0,0.21,0.00,0.21,100,0,0,6680,0,8,0,969,0,472322264,68768688,3,456,433,23,0,278160,3,0.000,0.000,0.117,0.116,0.096,0.096,0.088,0.089,0.007,0.007,1
1685109901,circsim,-fno-cse,0,236239.51,1788142.0,50964.0,0.20,0.00,0.21,100,0,0,6772,0,8,0,969,0,472268840,69329344,3,456,432,24,0,278840,4,0.000,0.000,0.118,0.117,0.097,0.097,0.089,0.089,0.008,0.008,1
1685109902,circsim,-fno-cse,0,235583.151,1747982.0,48156.0,0.21,0.00,0.21,99,0,0,6688,0,8,0,968,0,472268840,69329344,3,456,432,24,0,278840,4,0.000,0.000,0.117,0.116,0.097,0.097,0.089,0.089,0.008,0.008,1
1685109903,circsim,-fno-cse,0,235899.013,1748043.0,49988.0,0.21,0.00,0.21,100,0,0,6732,0,8,0,968,0,472268840,69329344,3,456,432,24,0,278840,4,0.000,0.000,0.118,0.117,0.096,0.097,0.089,0.089,0.008,0.008,1
1685109911,circsim,-fno-cse,0,235911.631,1780818.0,49622.0,0.21,0.00,0.21,99,0,0,6732,0,8,0,967,0,472268840,69329344,3,456,432,24,0,278840,4,0.000,0.000,0.118,0.117,0.096,0.097,0.089,0.089,0.008,0.008,1
1685109913,circsim,-fno-cse,0,236154.482,1767757.0,48889.0,0.21,0.00,0.21,100,0,0,6700,0,8,0,970,0,472268840,69329344,3,456,432,24,0,278840,4,0.000,0.000,0.117,0.117,0.097,0.098,0.089,0.090,0.008,0.008,1
1685109914,circsim,-fno-cse,0,236446.931,1746821.0,49499.0,0.21,0.00,0.21,100,0,0,6696,0,8,0,967,0,472268840,69329344,3,456,432,24,0,278840,4,0.000,0.000,0.118,0.117,0.097,0.097,0.089,0.089,0.008,0.008,1
1685109922,circsim,-fno-cse,0,237946.104,1811213.0,50537.0,0.21,0.00,0.21,99,0,0,6452,0,8,0,962,0,472268840,69329344,3,456,432,24,0,278840,4,0.000,0.000,0.118,0.118,0.097,0.098,0.089,0.090,0.008,0.008,1
1685109923,circsim,-fno-cse,0,235260.685,1747676.0,48157.0,0.20,0.01,0.21,100,0,0,6696,0,8,0,968,0,472268840,69329344,3,456,432,24,0,278840,4,0.000,0.000,0.117,0.116,0.096,0.097,0.088,0.089,0.008,0.008,1
1685109924,circsim,-fno-cse,0,236163.017,1759212.0,49438.0,0.21,0.00,0.21,100,0,0,6456,0,8,0,963,0,472268840,69329344,3,456,432,24,0,278840,4,0.000,0.000,0.117,0.117,0.097,0.098,0.089,0.090,0.008,0.008,1
1685109935,circsim,-fno-cse,0,271633.835,1578059.0,53040.0,0.24,0.00,0.24,99,0,0,6728,0,8,0,969,0,472268840,69329344,3,456,432,24,0,278840,4,0.000,0.000,0.135,0.135,0.111,0.112,0.102,0.103,0.009,0.009,1
1685109944,circsim,-fno-cse,0,235823.397,1750423.0,49316.0,0.21,0.00,0.21,100,0,0,6676,0,8,0,967,0,472268840,69329344,3,456,432,24,0,278840,4,0.000,0.000,0.117,0.117,0.097,0.097,0.089,0.089,0.008,0.008,1
1685109945,circsim,-fno-cse,0,236823.149,1746577.0,49377.0,0.20,0.00,0.21,99,0,0,6772,0,8,0,968,0,472268840,69329344,3,456,432,24,0,278840,4,0.000,0.000,0.118,0.117,0.097,0.097,0.089,0.089,0.008,0.008,1
1685109946,circsim,-fno-cse,0,236109.224,1734493.0,49622.0,0.21,0.00,0.21,99,0,0,6460,0,8,0,963,0,472268840,69329344,3,456,432,24,0,278840,4,0.000,0.000,0.117,0.116,0.097,0.097,0.089,0.090,0.008,0.008,1
1685109958,circsim,-fno-cse,0,235802.831,1784481.0,49133.0,0.21,0.00,0.21,99,0,0,6508,0,8,0,966,0,472268840,69329344,3,456,432,24,0,278840,4,0.000,0.000,0.117,0.117,0.097,0.097,0.089,0.089,0.008,0.008,1
1685109959,circsim,-fno-cse,0,236363.564,1767512.0,50842.0,0.21,0.00,0.21,100,0,0,6512,0,8,0,964,0,472268840,69329344,3,456,432,24,0,278840,4,0.000,0.000,0.118,0.117,0.097,0.097,0.089,0.089,0.008,0.008,1
1685109960,circsim,-fno-cse,0,236140.42,1751095.0,49438.0,0.21,0.00,0.21,100,0,0,6696,0,8,0,969,0,472268840,69329344,3,456,432,24,0,278840,4,0.000,0.000,0.118,0.117,0.097,0.097,0.089,0.089,0.008,0.008,1
1685109968,circsim,-fno-cse,0,235470.801,1768306.0,48767.0,0.20,0.00,0.21,100,0,0,6728,0,8,0,966,0,472268840,69329344,3,456,432,24,0,278840,4,0.000,0.000,0.117,0.116,0.096,0.097,0.089,0.089,0.008,0.008,1
1685109969,circsim,-fno-cse,0,236426.798,1749813.0,49804.0,0.20,0.01,0.21,100,0,0,6576,0,8,0,965,0,472268840,69329344,3,456,432,24,0,278840,4,0.000,0.000,0.118,0.117,0.097,0.097,0.089,0.089,0.008,0.008,1
1685109970,circsim,-fno-cse,0,235875.969,1752070.0,49866.0,0.21,0.00,0.21,100,0,0,6672,0,8,0,966,0,472268840,69329344,3,456,432,24,0,278840,4,0.000,0.000,0.118,0.117,0.096,0.097,0.088,0.089,0.008,0.008,1
1685109979,circsim,-fno-cse,0,235834.14,1761714.0,48767.0,0.21,0.00,0.21,99,0,0,6576,0,8,0,965,0,472268840,69329344,3,456,432,24,0,278840,4,0.000,0.000,0.117,0.116,0.097,0.097,0.089,0.090,0.008,0.008,1
1685109992,circsim,-fno-stg-cse,0,268400.51,1584164.0,53161.0,0.23,0.00,0.24,99,0,0,6724,0,8,0,970,0,474652592,70071840,3,458,434,24,0,277392,4,0.000,0.000,0.134,0.133,0.111,0.112,0.102,0.103,0.009,0.009,1
1685110003,circsim,-fno-stg-cse,0,236926.654,1764888.0,49011.0,0.21,0.00,0.21,99,0,0,6624,0,8,0,967,0,474652592,70071840,3,458,434,24,0,277392,4,0.000,0.000,0.118,0.117,0.097,0.097,0.089,0.090,0.008,0.008,1
1685110004,circsim,-fno-stg-cse,0,238083.419,1760005.0,50720.0,0.21,0.00,0.21,100,0,0,6620,0,8,0,969,0,474652592,70071840,3,458,434,24,0,277392,4,0.000,0.000,0.119,0.118,0.098,0.098,0.090,0.090,0.008,0.008,1
1685110005,circsim,-fno-stg-cse,0,236848.115,1765620.0,50598.0,0.21,0.00,0.21,100,0,0,6732,0,8,0,970,0,474652592,70071840,3,458,434,24,0,277392,4,0.000,0.000,0.118,0.118,0.097,0.097,0.089,0.090,0.008,0.008,1
1685110013,circsim,-fno-stg-cse,0,237217.223,1769160.0,49560.0,0.21,0.00,0.21,100,0,0,6620,0,8,0,968,0,474652592,70071840,3,458,434,24,0,277392,4,0.000,0.000,0.117,0.116,0.097,0.098,0.090,0.090,0.008,0.008,1
1685110014,circsim,-fno-stg-cse,0,238465.817,1786982.0,53466.0,0.21,0.00,0.21,100,0,0,6688,0,8,0,968,0,474652592,70071840,3,458,434,24,0,277392,4,0.000,0.000,0.119,0.118,0.098,0.098,0.090,0.090,0.008,0.008,1
1685110015,circsim,-fno-stg-cse,0,236721.735,1761898.0,48523.0,0.21,0.00,0.21,100,0,0,6512,0,8,0,964,0,474652592,70071840,3,458,434,24,0,277392,4,0.000,0.000,0.118,0.117,0.097,0.097,0.089,0.090,0.008,0.008,1
1685110024,circsim,-fno-stg-cse,0,237033.543,1782589.0,49439.0,0.21,0.00,0.21,99,0,0,6644,0,8,0,965,0,474652592,70071840,3,458,434,24,0,277392,4,0.000,0.000,0.117,0.117,0.098,0.098,0.090,0.091,0.008,0.008,1
1685110025,circsim,-fno-stg-cse,0,237567.423,1779536.0,50170.0,0.21,0.00,0.21,100,0,0,6668,0,8,0,965,0,474652592,70071840,3,458,434,24,0,277392,4,0.000,0.000,0.118,0.117,0.097,0.098,0.089,0.090,0.008,0.008,1
1685110026,circsim,-fno-stg-cse,0,236729.601,1755550.0,49011.0,0.21,0.00,0.21,99,0,0,6688,0,8,0,967,0,474652592,70071840,3,458,434,24,0,277392,4,0.000,0.000,0.118,0.117,0.097,0.098,0.089,0.090,0.008,0.008,1
