1684935137,treejoin,-funfolding-use-threshold=40,0,291701.252,2007502.0,90942.0,0.25,0.01,0.26,99,0,0,6384,0,16,0,962,0,462051128,144742048,3,424,325,99,0,465624,9,0.000,0.000,0.132,0.132,0.134,0.135,0.114,0.115,0.020,0.020,1
1684935148,treejoin,-funfolding-use-threshold=40,0,290691.916,1961604.0,84839.0,0.26,0.00,0.26,99,0,0,6432,0,16,0,962,0,462051128,144742048,3,424,325,99,0,465624,9,0.000,0.000,0.130,0.130,0.134,0.134,0.113,0.114,0.020,0.020,1
1684935149,treejoin,-funfolding-use-threshold=40,0,287792.903,1978816.0,83069.0,0.25,0.01,0.26,99,0,0,6544,0,16,0,968,0,462051128,144742048,3,424,325,99,0,465624,9,0.000,0.000,0.130,0.129,0.133,0.133,0.113,0.113,0.020,0.020,1
1684935150,treejoin,-funfolding-use-threshold=40,0,287417.847,1973567.0,82642.0,0.26,0.00,0.26,100,0,0,6440,0,16,0,962,0,462051128,144742048,3,424,325,99,0,465624,9,0.000,0.000,0.130,0.129,0.132,0.133,0.113,0.113,0.019,0.020,1
1684935159,treejoin,-funfolding-use-threshold=40,0,288870.173,1932917.0,77698.0,0.25,0.00,0.26,100,0,0,6444,0,16,0,964,0,462051128,144742048,3,424,325,99,0,465624,9,0.000,0.000,0.130,0.129,0.132,0.132,0.112,0.113,0.019,0.020,1
1684935161,treejoin,-funfolding-use-threshold=40,0,287177.498,1998286.0,82642.0,0.25,0.00,0.26,99,0,0,6168,0,16,0,962,0,462051128,144742048,3,424,325,99,0,465624,9,0.000,0.000,0.130,0.130,0.132,0.133,0.112,0.113,0.020,0.020,1
1684935162,treejoin,-funfolding-use-threshold=40,0,288160.708,1984187.0,81298.0,0.26,0.00,0.26,100,0,0,6544,0,16,0,968,0,462051128,144742048,3,424,325,99,0,465624,9,0.000,0.000,0.130,0.129,0.133,0.133,0.113,0.113,0.020,0.020,1
1684935172,treejoin,-funfolding-use-threshold=40,0,290091.701,1948542.0,78247.0,0.25,0.00,0.26,100,0,0,6436,0,16,0,960,0,462051128,144742048,3,424,325,99,0,465624,9,0.000,0.000,0.130,0.129,0.132,0.133,0.112,0.113,0.020,0.020,1
1684935185,treejoin,-funfolding-use-threshold=40,0,286780.559,1931513.0,77453.0,0.25,0.01,0.26,99,0,0,6540,0,16,0,967,0,462051128,144742048,3,424,325,99,0,465624,9,0.000,0.000,0.130,0.129,0.132,0.132,0.112,0.113,0.019,0.020,1
1684935186,treejoin,-funfolding-use-threshold=40,0,289485.117,1984492.0,85144.0,0.26,0.00,0.26,100,0,0,6544,0,16,0,965,0,462051128,144742048,3,424,325,99,0,465624,9,0.000,0.000,0.131,0.130,0.134,0.134,0.114,0.115,0.020,0.020,1
1684935187,treejoin,-funfolding-use-threshold=40,0,287059.611,1996821.0,81177.0,0.24,0.01,0.26,100,0,0,6540,0,16,0,965,0,462051128,144742048,3,424,325,99,0,465624,9,0.000,0.000,0.130,0.129,0.132,0.133,0.112,0.113,0.020,0.020,1
1684935197,treejoin,-funfolding-use-threshold=40,0,288814.17,1955866.0,78308.0,0.25,0.00,0.26,100,0,0,6544,0,16,0,963,0,462051128,144742048,3,424,325,99,0,465624,9,0.000,0.000,0.130,0.129,0.132,0.132,0.112,0.113,0.020,0.020,1
1684935198,treejoin,-funfolding-use-threshold=40,0,290664.24,1997187.0,90088.0,0.25,0.01,0.26,99,0,0,6508,0,16,0,966,0,462051128,144742048,3,424,325,99,0,465624,9,0.000,0.000,0.131,0.130,0.135,0.135,0.114,0.115,0.020,0.020,1
1684935199,treejoin,-funfolding-use-threshold=40,0,286237.961,1992732.0,80017.0,0.25,0.00,0.26,100,0,0,6440,0,16,0,966,0,462051128,144742048,3,424,325,99,0,465624,9,0.000,0.000,0.130,0.129,0.132,0.132,0.112,0.113,0.020,0.020,1
1684935209,treejoin,-funfolding-use-threshold=40,0,293440.79,1918330.0,82214.0,0.25,0.00,0.26,99,0,0,6536,0,16,0,967,0,462051128,144742048,3,424,325,99,0,465624,9,0.000,0.000,0.132,0.131,0.133,0.134,0.113,0.114,0.020,0.020,1
1684935210,treejoin,-funfolding-use-threshold=40,0,286521.33,1990779.0,80322.0,0.25,0.00,0.26,99,0,0,6480,0,16,0,965,0,462051128,144742048,3,424,325,99,0,465624,9,0.000,0.000,0.130,0.130,0.132,0.132,0.112,0.112,0.020,0.020,1
1684935211,treejoin,-funfolding-use-threshold=40,0,286790.183,1994502.0,81359.0,0.25,0.01,0.26,100,0,0,6440,0,16,0,962,0,462051128,144742048,3,424,325,99,0,465624,9,0.000,0.000,0.130,0.130,0.132,0.132,0.112,0.113,0.020,0.020,1
1684935221,treejoin,-funfolding-use-threshold=40,0,293064.482,1922724.0,81848.0,0.26,0.00,0.26,99,0,0,6476,0,16,0,964,0,462051128,144742048,3,424,325,99,0,465624,9,0.000,0.000,0.131,0.131,0.133,0.134,0.113,0.114,0.020,0.020,1
1684935222,treejoin,-funfolding-use-threshold=40,0,286097.276,1989192.0,79711.0,0.26,0.00,0.26,100,0,0,6500,0,16,0,967,0,462051128,144742048,3,424,325,99,0,465624,9,0.000,0.000,0.129,0.129,0.132,0.132,0.112,0.113,0.020,0.020,1
1684935233,treejoin,-funfolding-use-threshold=160,0,291745.177,1951289.0,79223.0,0.25,0.01,0.26,100,0,0,6556,0,16,0,967,0,465342960,141994120,3,426,328,98,0,416504,8,0.000,0.000,0.131,0.131,0.133,0.134,0.115,0.115,0.018,0.018,1
1684935234,treejoin,-funfolding-use-threshold=160,0,288916.138,1978389.0,80322.0,0.25,0.00,0.26,100,0,0,6372,0,16,0,966,0,465342960,141994120,3,426,328,98,0,416504,8,0.000,0.000,0.131,0.130,0.132,0.133,0.114,0.114,0.018,0.019,1
1684935235,treejoin,-funfolding-use-threshold=160,0,290593.346,2000361.0,79223.0,0.25,0.00,0.26,100,0,0,6376,0,16,0,964,0,465342960,141994120,3,426,328,98,0,416504,8,0.000,0.000,0.131,0.130,0.132,0.133,0.114,0.115,0.018,0.018,1
1684935245,treejoin,-funfolding-use-threshold=160,0,294727.208,1975886.0,87891.0,0.26,0.00,0.26,100,0,0,6552,0,16,0,968,0,465342960,141994120,3,426,328,98,0,416504,8,0.000,0.000,0.133,0.132,0.134,0.135,0.115,0.116,0.019,0.019,1
1684935258,treejoin,-funfolding-use-threshold=160,0,290380.588,1957575.0,79040.0,0.26,0.00,0.26,100,0,0,6600,0,16,0,969,0,465342960,141994120,3,426,328,98,0,416504,8,0.000,0.000,0.132,0.131,0.133,0.134,0.115,0.115,0.019,0.019,1
1684935272,treejoin,-funfolding-use-threshold=160,0,293930.846,1913875.0,76233.0,0.26,0.00,0.26,99,0,0,6592,0,16,0,964,0,465342960,141994120,3,426,328,98,0,416504,8,0.000,0.000,0.132,0.131,0.133,0.134,0.115,0.115,0.018,0.018,1
1684935273,treejoin,-funfolding-use-threshold=160,0,288441.558,1993586.0,81543.0,0.25,0.00,0.26,100,0,0,6588,0,16,0,964,0,465342960,141994120,3,426,328,98,0,416504,8,0.000,0.000,0.132,0.131,0.132,0.133,0.114,0.115,0.018,0.018,1
1684935282,treejoin,-funfolding-use-threshold=160,0,296735.829,1934199.0,80017.0,0.25,0.01,0.27,100,0,0,6536,0,16,0,964,0,465342960,141994120,3,426,328,98,0,416504,8,0.000,0.000,0.134,0.134,0.135,0.136,0.117,0.117,0.019,0.019,1
1684935283,treejoin,-funfolding-use-threshold=160,0,290676.901,2016658.0,85693.0,0.26,0.00,0.26,99,0,0,6384,0,16,0,963,0,465342960,141994120,3,426,328,98,0,416504,8,0.000,0.000,0.132,0.131,0.134,0.134,0.115,0.116,0.018,0.018,1
1684935284,treejoin,-funfolding-use-threshold=160,0,292228.204,2013911.0,84717.0,0.26,0.00,0.26,100,0,0,6588,0,16,0,967,0,465342960,141994120,3,426,328,98,0,416504,8,0.000,0.000,0.132,0.132,0.134,0.135,0.115,0.116,0.018,0.019,1
1684935294,treejoin,-funfolding-use-threshold=160,0,291255.448,1941951.0,78247.0,0.25,0.00,0.26,99,0,0,6592,0,16,0,966,0,465342960,141994120,3,426,328,98,0,416504,8,0.000,0.000,0.131,0.131,0.133,0.133,0.114,0.115,0.018,0.018,1
1684935307,treejoin,-funfolding-use-threshold=160,0,291888.684,1947077.0,80017.0,0.26,0.00,0.26,100,0,0,6588,0,16,0,964,0,465342960,141994120,3,426,328,98,0,416504,8,0.000,0.000,0.131,0.131,0.133,0.134,0.115,0.115,0.018,0.018,1
1684935309,treejoin,-funfolding-use-threshold=160,0,288816.244,1988032.0,79711.0,0.25,0.00,0.26,100,0,0,6440,0,16,0,963,0,465342960,141994120,3,426,328,98,0,416504,8,0.000,0.000,0.131,0.130,0.132,0.133,0.114,0.115,0.018,0.018,1
1684935310,treejoin,-funfolding-use-threshold=160,0,290083.776,2012324.0,86853.0,0.26,0.00,0.26,99,0,0,6492,0,16,0,966,0,465342960,141994120,3,426,328,98,0,416504,8,0.000,0.000,0.132,0.131,0.133,0.134,0.115,0.115,0.019,0.019,1
1684935319,treejoin,-funfolding-use-threshold=160,0,292916.998,1955927.0,81970.0,0.26,0.00,0.26,99,0,0,6436,0,16,0,963,0,465342960,141994120,3,426,328,98,0,416504,8,0.000,0.000,0.132,0.132,0.133,0.134,0.115,0.115,0.018,0.018,1
1684935320,treejoin,-funfolding-use-threshold=160,0,292613.852,1991084.0,86426.0,0.26,0.00,0.26,99,0,0,6492,0,16,0,965,0,465342960,141994120,3,426,328,98,0,416504,8,0.000,0.000,0.131,0.131,0.134,0.135,0.116,0.116,0.018,0.018,1
1684935322,treejoin,-funfolding-use-threshold=160,0,287705.876,1970698.0,78552.0,0.25,0.01,0.26,100,0,0,6548,0,16,0,965,0,465342960,141994120,3,426,328,98,0,416504,8,0.000,0.000,0.131,0.130,0.132,0.133,0.114,0.115,0.018,0.018,1
1684935331,treejoin,-funfolding-use-threshold=160,0,308815.163,2045039.0,84289.0,0.28,0.00,0.28,99,0,0,6376,0,16,0,961,0,465342960,141994120,3,426,328,98,0,416504,8,0.000,0.000,0.139,0.138,0.144,0.145,0.125,0.125,0.019,0.019,1
1684935333,treejoin,-funfolding-use-threshold=160,0,287708.377,1990657.0,79040.0,0.26,0.00,0.26,99,0,0,6312,0,16,0,960,0,465342960,141994120,3,426,328,98,0,416504,8,0.000,0.000,0.131,0.130,0.132,0.133,0.114,0.114,0.018,0.018,1
1684935334,treejoin,-funfolding-use-threshold=160,0,288869.004,1981257.0,80444.0,0.26,0.00,0.26,99,0,0,6624,0,16,0,965,0,465342960,141994120,3,426,328,98,0,416504,8,0.000,0.000,0.131,0.131,0.132,0.133,0.114,0.115,0.018,0.018,1
