1685008464,pidigits,-fno-spec-constr,0,148274.047,1079343.0,32837.0,0.12,0.00,0.12,99,0,0,7124,0,24,0,1031,0,997221144,874824,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1685008469,pidigits,-fno-spec-constr,0,154406.632,1005856.0,32166.0,0.13,0.00,0.13,100,0,0,7076,0,24,0,1026,0,997221144,874824,4,954,952,2,0,44488,2,0.000,0.000,0.120,0.119,0.008,0.009,0.007,0.009,0.000,0.000,1
1685008475,pidigits,-fno-spec-constr,0,148951.51,1100827.0,34058.0,0.11,0.01,0.12,100,0,0,7188,0,24,0,1035,0,997221144,874824,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1685008476,pidigits,-fno-spec-constr,0,148448.019,1091123.0,33630.0,0.12,0.00,0.12,100,0,0,7124,0,24,0,1030,0,997221144,874824,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.008,0.007,0.008,0.000,0.000,1
1685008481,pidigits,-fno-spec-constr,0,149244.079,1015256.0,31677.0,0.12,0.00,0.12,100,0,0,7124,0,24,0,1031,0,997221144,874824,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1685008482,pidigits,-fno-spec-constr,0,148186.303,1069761.0,32410.0,0.12,0.00,0.12,100,0,0,7104,0,24,0,1031,0,997221144,874824,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.116,0.007,0.009,0.007,0.008,0.000,0.000,1
1685008487,pidigits,-fno-spec-constr,0,151305.65,1106321.0,37842.0,0.10,0.02,0.12,100,0,0,7120,0,24,0,1032,0,997221144,874824,4,954,952,2,0,44488,2,0.000,0.000,0.119,0.117,0.007,0.009,0.007,0.009,0.000,0.000,1
1685008488,pidigits,-fno-spec-constr,0,150372.917,1095090.0,39673.0,0.12,0.00,0.12,100,0,0,7072,0,24,0,1029,0,997221144,874824,4,954,952,2,0,44488,2,0.000,0.000,0.119,0.118,0.007,0.009,0.007,0.009,0.000,0.000,1
1685008493,pidigits,-fno-spec-constr,0,148953.576,1028989.0,31189.0,0.12,0.00,0.12,100,0,0,6860,0,24,0,1024,0,997221144,874824,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.116,0.007,0.009,0.007,0.008,0.000,0.000,1
1685008499,pidigits,-fno-spec-constr,0,148245.116,1063962.0,31495.0,0.12,0.00,0.12,100,0,0,7124,0,24,0,1028,0,997221144,874824,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1685008500,pidigits,-fno-spec-constr,0,148126.315,1088803.0,32776.0,0.11,0.00,0.12,100,0,0,7180,0,24,0,1031,0,997221144,874824,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1685008505,pidigits,-fno-spec-constr,0,149234.181,1023373.0,31922.0,0.11,0.00,0.12,100,0,0,7188,0,24,0,1033,0,997221144,874824,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1685008517,pidigits,-fno-spec-constr,0,160869.354,976377.0,32288.0,0.12,0.01,0.13,99,0,0,7124,0,24,0,1033,0,997221144,874824,4,954,952,2,0,44488,2,0.000,0.000,0.127,0.125,0.008,0.009,0.008,0.009,0.000,0.000,1
1685008529,pidigits,-fno-spec-constr,0,169070.37,951352.0,34912.0,0.13,0.00,0.14,100,0,0,6972,0,24,0,1026,0,997221144,874824,4,954,952,2,0,44488,2,0.000,0.000,0.135,0.134,0.009,0.010,0.008,0.010,0.000,0.000,1
1685008530,pidigits,-fno-spec-constr,0,149100.959,1091061.0,34485.0,0.12,0.00,0.12,99,0,0,6976,0,24,0,1031,0,997221144,874824,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1685008541,pidigits,-fno-liberate-case,0,178170.124,928647.0,35217.0,0.13,0.01,0.15,100,0,0,7116,0,24,0,1032,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.144,0.142,0.009,0.011,0.009,0.010,0.000,0.000,1
1685008553,pidigits,-fno-liberate-case,0,165596.184,951841.0,34240.0,0.13,0.00,0.14,99,0,0,7088,0,24,0,1032,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.134,0.132,0.008,0.010,0.008,0.010,0.000,0.000,1
1685008554,pidigits,-fno-liberate-case,0,148169.006,1075742.0,31799.0,0.11,0.00,0.12,100,0,0,7192,0,24,0,1033,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.116,0.007,0.008,0.007,0.008,0.000,0.000,1
1685008565,pidigits,-fno-liberate-case,0,178463.427,935606.0,34790.0,0.15,0.00,0.15,100,0,0,7048,0,24,0,1028,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.144,0.142,0.009,0.011,0.009,0.010,0.000,0.000,1
1685008566,pidigits,-fno-liberate-case,0,149034.204,1077756.0,32837.0,0.12,0.00,0.12,99,0,0,7112,0,24,0,1031,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.116,0.007,0.009,0.007,0.008,0.000,0.000,1
1685008577,pidigits,-fno-liberate-case,0,170910.979,955197.0,37292.0,0.14,0.00,0.14,100,0,0,7116,0,24,0,1034,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.136,0.135,0.009,0.010,0.008,0.010,0.000,0.000,1
1685008578,pidigits,-fno-liberate-case,0,147988.48,1077085.0,33020.0,0.12,0.00,0.12,100,0,0,7196,0,24,0,1033,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.008,0.007,0.008,0.000,0.000,1
1685008589,pidigits,-fno-liberate-case,0,171705.534,938047.0,35034.0,0.13,0.01,0.14,99,0,0,7184,0,24,0,1032,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.137,0.136,0.009,0.010,0.008,0.010,0.000,0.000,1
1685008594,pidigits,-fno-liberate-case,0,149352.185,1098325.0,34973.0,0.11,0.00,0.12,99,0,0,6932,0,24,0,1028,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1685008595,pidigits,-fno-liberate-case,0,148784.034,1086911.0,32653.0,0.12,0.00,0.12,100,0,0,6980,0,24,0,1029,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1685008600,pidigits,-fno-liberate-case,0,154234.764,1005918.0,31433.0,0.12,0.00,0.13,99,0,0,7084,0,24,0,1029,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.120,0.119,0.008,0.009,0.007,0.009,0.000,0.000,1
1685008606,pidigits,-fno-liberate-case,0,148199.118,1099912.0,33508.0,0.11,0.00,0.12,99,0,0,7184,0,24,0,1031,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.116,0.007,0.009,0.007,0.008,0.000,0.000,1
1685008607,pidigits,-fno-liberate-case,0,149035.756,1096372.0,34668.0,0.11,0.00,0.12,99,0,0,7132,0,24,0,1031,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.119,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1685008612,pidigits,-fno-liberate-case,0,154179.287,1007444.0,30761.0,0.12,0.00,0.13,99,0,0,7132,0,24,0,1031,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.120,0.119,0.008,0.009,0.007,0.009,0.000,0.000,1
1685008618,pidigits,-fno-liberate-case,0,148751.45,1089230.0,33935.0,0.11,0.00,0.12,100,0,0,7180,0,24,0,1031,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1685008619,pidigits,-fno-liberate-case,0,148928.083,1094114.0,34424.0,0.12,0.00,0.12,100,0,0,7136,0,24,0,1034,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1685008624,pidigits,-fno-liberate-case,0,151200.371,1018980.0,30578.0,0.12,0.00,0.12,100,0,0,6932,0,24,0,1027,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1685008625,pidigits,-fno-liberate-case,0,148328.637,1072630.0,32409.0,0.11,0.00,0.12,99,0,0,6988,0,24,0,1027,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1685008630,pidigits,-fno-liberate-case,0,147914.524,1093014.0,33752.0,0.11,0.01,0.12,100,0,0,7132,0,24,0,1032,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1685008631,pidigits,-fno-liberate-case,0,149522.721,1090879.0,33753.0,0.11,0.01,0.12,100,0,0,7112,0,24,0,1030,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.009,0.000,0.000,1
1685008638,pidigits,-funfolding-use-threshold=40,0,152204.672,1041318.0,36071.0,0.12,0.00,0.12,100,0,0,6928,0,24,0,1032,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.119,0.118,0.008,0.009,0.007,0.009,0.000,0.000,1
1685008644,pidigits,-funfolding-use-threshold=40,0,148456.854,1090024.0,31739.0,0.12,0.00,0.12,100,0,0,7088,0,24,0,1029,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1685008645,pidigits,-funfolding-use-threshold=40,0,148597.878,1087339.0,33387.0,0.12,0.00,0.12,100,0,0,6844,0,24,0,1027,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1685008650,pidigits,-funfolding-use-threshold=40,0,150127.582,1031065.0,31311.0,0.11,0.00,0.12,99,0,0,6992,0,24,0,1031,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.117,0.116,0.007,0.009,0.007,0.008,0.000,0.000,1
1685008660,pidigits,-funfolding-use-threshold=40,0,169849.178,944333.0,34302.0,0.13,0.00,0.14,100,0,0,6932,0,24,0,1028,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.136,0.134,0.009,0.010,0.008,0.010,0.000,0.000,1
1685008666,pidigits,-funfolding-use-threshold=40,0,150051.415,1096738.0,35645.0,0.11,0.00,0.12,98,0,0,6868,0,24,0,1030,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1685008667,pidigits,-funfolding-use-threshold=40,0,148444.303,1086484.0,36133.0,0.12,0.00,0.12,100,0,0,7180,0,24,0,1033,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1685008672,pidigits,-funfolding-use-threshold=40,0,152267.783,1014951.0,33264.0,0.13,0.00,0.13,100,0,0,7112,0,24,0,1031,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.120,0.119,0.007,0.009,0.007,0.009,0.000,0.000,1
1685008678,pidigits,-funfolding-use-threshold=40,0,149046.069,1107602.0,34362.0,0.11,0.00,0.12,100,0,0,6868,0,24,0,1028,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1685008679,pidigits,-funfolding-use-threshold=40,0,148940.801,1090451.0,32653.0,0.11,0.00,0.12,100,0,0,7192,0,24,0,1031,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1685008684,pidigits,-funfolding-use-threshold=40,0,154079.44,1006101.0,30456.0,0.12,0.00,0.13,100,0,0,7192,0,24,0,1033,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.120,0.119,0.007,0.009,0.007,0.009,0.000,0.000,1
1685008685,pidigits,-funfolding-use-threshold=40,0,148251.446,1082395.0,33264.0,0.11,0.01,0.12,100,0,0,7112,0,24,0,1031,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1685008690,pidigits,-funfolding-use-threshold=40,0,149586.24,1091245.0,33630.0,0.11,0.00,0.12,100,0,0,7144,0,24,0,1035,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1685008691,pidigits,-funfolding-use-threshold=40,0,148168.703,1070065.0,31555.0,0.12,0.00,0.12,99,0,0,7192,0,24,0,1032,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1685008696,pidigits,-funfolding-use-threshold=40,0,151945.954,1027585.0,35522.0,0.12,0.00,0.12,100,0,0,7052,0,24,0,1035,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.119,0.118,0.007,0.009,0.007,0.008,0.000,0.000,1
1685008702,pidigits,-funfolding-use-threshold=40,0,148739.613,1074643.0,32775.0,0.12,0.00,0.12,100,0,0,7132,0,24,0,1032,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1685008703,pidigits,-funfolding-use-threshold=40,0,148732.402,1084897.0,31861.0,0.12,0.00,0.12,100,0,0,6980,0,24,0,1028,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1685008708,pidigits,-funfolding-use-threshold=40,0,158066.743,1002012.0,35584.0,0.12,0.00,0.13,99,0,0,7128,0,24,0,1032,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.124,0.123,0.008,0.009,0.008,0.009,0.000,0.000,1
1685008709,pidigits,-funfolding-use-threshold=40,0,148404.15,1078550.0,32593.0,0.12,0.00,0.12,100,0,0,7196,0,24,0,1035,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1685008714,pidigits,-funfolding-use-threshold=40,0,148749.478,1098081.0,34363.0,0.11,0.00,0.12,100,0,0,7112,0,24,0,1033,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1685008720,pidigits,-funfolding-use-threshold=160,0,151635.726,1022946.0,32897.0,0.12,0.00,0.12,99,0,0,6988,0,24,0,1028,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.119,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1685008730,pidigits,-funfolding-use-threshold=160,0,172750.175,942319.0,34119.0,0.14,0.00,0.14,100,0,0,7132,0,24,0,1033,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.138,0.137,0.009,0.010,0.008,0.010,0.000,0.000,1
1685008731,pidigits,-funfolding-use-threshold=160,0,148329.353,1077817.0,34790.0,0.12,0.00,0.12,100,0,0,6924,0,24,0,1028,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1685008744,pidigits,-funfolding-use-threshold=160,0,165824.05,964414.0,33691.0,0.14,0.00,0.14,99,0,0,7180,0,24,0,1034,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.132,0.131,0.008,0.010,0.008,0.009,0.000,0.000,1
1685008756,pidigits,-funfolding-use-threshold=160,0,175445.538,948362.0,35340.0,0.14,0.00,0.15,100,0,0,7184,0,24,0,1034,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.141,0.140,0.009,0.010,0.009,0.010,0.000,0.000,1
1685008757,pidigits,-funfolding-use-threshold=160,0,149629.299,1069699.0,33081.0,0.12,0.00,0.12,100,0,0,7088,0,24,0,1033,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.008,0.007,0.008,0.000,0.000,1
1685008768,pidigits,-funfolding-use-threshold=160,0,176222.029,941221.0,36865.0,0.15,0.00,0.15,100,0,0,6924,0,24,0,1027,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.143,0.142,0.009,0.011,0.009,0.010,0.000,0.000,1
1685008769,pidigits,-funfolding-use-threshold=160,0,147691.042,1079526.0,34302.0,0.12,0.00,0.12,99,0,0,7048,0,24,0,1029,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.008,0.007,0.008,0.000,0.000,1
1685008780,pidigits,-funfolding-use-threshold=160,0,166878.029,949888.0,32897.0,0.13,0.01,0.14,99,0,0,7112,0,24,0,1032,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.134,0.132,0.008,0.010,0.008,0.010,0.000,0.000,1
1685008781,pidigits,-funfolding-use-threshold=160,0,149418.523,1070310.0,33203.0,0.12,0.00,0.12,99,0,0,6936,0,24,0,1028,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.009,0.000,0.000,1
1685008792,pidigits,-funfolding-use-threshold=160,0,175226.792,944455.0,34179.0,0.15,0.00,0.15,100,0,0,7108,0,24,0,1029,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.141,0.139,0.009,0.010,0.009,0.010,0.000,0.000,1
1685008793,pidigits,-funfolding-use-threshold=160,0,148359.862,1076840.0,34363.0,0.12,0.00,0.12,100,0,0,7112,0,24,0,1034,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1685008804,pidigits,-funfolding-use-threshold=160,0,178621.835,945493.0,35950.0,0.15,0.00,0.15,100,0,0,6924,0,24,0,1034,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.144,0.143,0.009,0.011,0.009,0.010,0.000,0.000,1
1685008805,pidigits,-funfolding-use-threshold=160,0,149425.741,1072385.0,32959.0,0.11,0.00,0.12,99,0,0,6848,0,24,0,1028,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1685008816,pidigits,-funfolding-use-threshold=160,0,170505.951,951474.0,35522.0,0.13,0.00,0.14,99,0,0,7132,0,24,0,1034,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.136,0.135,0.008,0.010,0.008,0.010,0.000,0.000,1
1685008817,pidigits,-funfolding-use-threshold=160,0,149325.025,1070065.0,32593.0,0.12,0.00,0.12,100,0,0,7092,0,24,0,1032,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1685008828,pidigits,-funfolding-use-threshold=160,0,178673.618,942197.0,36926.0,0.14,0.00,0.15,100,0,0,7132,0,24,0,1032,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.144,0.142,0.009,0.011,0.009,0.010,0.000,0.000,1
1685008829,pidigits,-funfolding-use-threshold=160,0,148984.504,1073850.0,33996.0,0.12,0.00,0.12,99,0,0,6924,0,24,0,1029,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.008,0.007,0.008,0.000,0.000,1
1685008840,pidigits,-funfolding-use-threshold=160,0,172777.092,942014.0,34423.0,0.12,0.02,0.14,100,0,0,7140,0,24,0,1032,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.138,0.137,0.009,0.010,0.008,0.010,0.000,0.000,1
1685008841,pidigits,-funfolding-use-threshold=160,0,148547.912,1075193.0,32166.0,0.12,0.00,0.12,99,0,0,7084,0,24,0,1029,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.116,0.007,0.009,0.007,0.008,0.000,0.000,1
1685008850,reverse-complement,-O2,0,25619.827,120178.0,8178.0,0.00,0.00,0.0,100,0,0,3580,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685008851,reverse-complement,-O2,0,22176.002,175048.0,10498.0,0.00,0.00,0.0,100,0,0,3504,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685008853,reverse-complement,-O2,0,21902.509,167541.0,10315.0,0.00,0.00,0.0,100,0,0,3544,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685008854,reverse-complement,-O2,0,22654.894,171936.0,10742.0,0.00,0.00,0.0,50,0,0,3324,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685008857,reverse-complement,-O2,0,22282.043,163208.0,9400.0,0.00,0.00,0.0,100,0,0,3488,0,8,0,215,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685008858,reverse-complement,-O2,0,22275.463,175231.0,10559.0,0.00,0.00,0.0,100,0,0,3540,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685008862,reverse-complement,-O2,0,25615.61,119689.0,8239.0,0.00,0.00,0.0,100,0,0,3540,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685008863,reverse-complement,-O2,0,21997.865,165405.0,9827.0,0.00,0.00,0.0,100,0,0,3264,0,8,0,214,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685008865,reverse-complement,-O2,0,24296.083,123413.0,7874.0,0.00,0.00,0.0,50,0,0,3436,0,8,0,215,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685008874,reverse-complement,-O2,0,25349.58,116638.0,7813.0,0.00,0.00,0.0,100,0,0,3548,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685008880,reverse-complement,-O2,0,21736.503,157775.0,8606.0,0.00,0.00,0.0,100,0,0,3540,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685008881,reverse-complement,-O2,0,22676.811,171692.0,10742.0,0.00,0.00,0.0,100,0,0,3580,0,8,0,220,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685008886,reverse-complement,-O2,0,25231.432,121459.0,8484.0,0.00,0.00,0.0,100,0,0,3576,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685008896,reverse-complement,-O2,0,23826.317,128234.0,7752.0,0.00,0.00,0.0,50,0,0,3544,0,8,0,221,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685008908,reverse-complement,-O2,0,25280.549,124816.0,8179.0,0.00,0.00,0.0,50,0,0,3548,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685008909,reverse-complement,-O2,0,22478.772,169189.0,10376.0,0.00,0.00,0.0,100,0,0,3260,0,8,0,213,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685008914,reverse-complement,-O2,0,22843.138,172668.0,10926.0,0.00,0.00,0.0,50,0,0,3544,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685008915,reverse-complement,-O2,0,22128.242,174560.0,10559.0,0.00,0.00,0.0,100,0,0,3536,0,8,0,215,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685008920,reverse-complement,-O2,0,24188.241,129028.0,8179.0,0.00,0.00,0.0,100,0,0,3548,0,8,0,220,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685008932,reverse-complement,-O2,0,25108.484,121948.0,7569.0,0.00,0.00,0.0,50,0,0,3496,0,8,0,221,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685008944,reverse-complement,-fno-case-merge,0,25644.045,119629.0,8239.0,0.00,0.00,0.0,50,0,0,3324,0,8,0,215,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685008945,reverse-complement,-fno-case-merge,0,22094.219,161620.0,9643.0,0.00,0.00,0.0,100,0,0,3540,0,8,0,215,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685008956,reverse-complement,-fno-case-merge,0,25309.859,118530.0,7813.0,0.00,0.00,0.0,100,0,0,3504,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685008968,reverse-complement,-fno-case-merge,0,24919.491,123840.0,7873.0,0.00,0.00,0.0,100,0,0,3324,0,8,0,213,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685008969,reverse-complement,-fno-case-merge,0,22265.844,170837.0,10498.0,0.00,0.00,0.0,100,0,0,3548,0,8,0,219,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685008980,reverse-complement,-fno-case-merge,0,25248.976,123535.0,8178.0,0.00,0.00,0.0,100,0,0,3432,0,8,0,215,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685008981,reverse-complement,-fno-case-merge,0,22159.923,163451.0,9888.0,0.00,0.00,0.0,50,0,0,3504,0,8,0,219,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685008986,reverse-complement,-fno-case-merge,0,21766.824,159484.0,8606.0,0.00,0.00,0.0,50,0,0,3484,0,8,0,214,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685008987,reverse-complement,-fno-case-merge,0,22414.456,162963.0,9216.0,0.00,0.00,0.0,100,0,0,3504,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
