1684923377,reverse-complement,-fno-cpr-anal,0,22087.813,164794.0,11048.0,0.00,0.00,0.0,50,0,0,3492,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923388,reverse-complement,-fno-cse,0,22704.46,121277.0,7691.0,0.00,0.00,0.0,50,0,0,3516,0,8,0,221,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923388,reverse-complement,-fno-cse,0,22662.304,161437.0,10437.0,0.00,0.00,0.0,50,0,0,3548,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923389,reverse-complement,-fno-cse,0,22561.302,159790.0,10254.0,0.00,0.00,0.0,50,0,0,3456,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923390,reverse-complement,-fno-cse,0,21829.54,158996.0,10559.0,0.00,0.00,0.0,100,0,0,3428,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923400,reverse-complement,-fno-cse,0,24273.944,131348.0,8118.0,0.00,0.00,0.0,100,0,0,3328,0,8,0,215,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923400,reverse-complement,-fno-cse,0,22234.252,152221.0,9643.0,0.00,0.00,0.0,100,0,0,3448,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923401,reverse-complement,-fno-cse,0,21691.548,149353.0,8789.0,0.00,0.00,0.0,100,0,0,3508,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923402,reverse-complement,-fno-cse,0,24451.258,171203.0,11413.0,0.00,0.00,0.0,100,0,0,3548,0,8,0,219,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923413,reverse-complement,-fno-cse,0,23064.237,125305.0,7629.0,0.00,0.00,0.0,50,0,0,3332,0,8,0,214,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923425,reverse-complement,-fno-cse,0,25017.007,116821.0,7934.0,0.00,0.00,0.0,100,0,0,3328,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923426,reverse-complement,-fno-cse,0,22414.935,163452.0,9216.0,0.00,0.00,0.0,50,0,0,3552,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923427,reverse-complement,-fno-cse,0,21878.585,157349.0,10010.0,0.00,0.00,0.0,100,0,0,3272,0,8,0,213,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923428,reverse-complement,-fno-cse,0,24282.223,167358.0,10498.0,0.00,0.00,0.0,100,0,0,3552,0,8,0,220,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923437,reverse-complement,-fno-cse,0,25212.539,119445.0,8362.0,0.00,0.00,0.0,50,0,0,3512,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923438,reverse-complement,-fno-cse,0,24107.719,166687.0,10681.0,0.00,0.00,0.0,100,0,0,3276,0,8,0,213,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923439,reverse-complement,-fno-cse,0,22684.005,155456.0,10804.0,0.00,0.00,0.0,100,0,0,3508,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923439,reverse-complement,-fno-cse,0,22377.416,160644.0,10254.0,0.00,0.00,0.0,100,0,0,3448,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923449,reverse-complement,-fno-cse,0,22568.21,121032.0,7812.0,0.00,0.00,0.0,50,0,0,3512,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923450,reverse-complement,-fno-cse,0,22135.327,160767.0,10559.0,0.00,0.00,0.0,100,0,0,3448,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923451,reverse-complement,-fno-cse,0,24526.73,172179.0,11719.0,0.00,0.00,0.0,100,0,0,3496,0,8,0,220,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923462,reverse-complement,-fno-stg-cse,0,25835.911,113526.0,8240.0,0.00,0.00,0.0,50,0,0,3320,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923463,reverse-complement,-fno-stg-cse,0,22022.0,154968.0,9582.0,0.00,0.00,0.0,50,0,0,3540,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923464,reverse-complement,-fno-stg-cse,0,22151.577,152282.0,9216.0,0.00,0.00,0.0,100,0,0,3484,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923465,reverse-complement,-fno-stg-cse,0,21969.386,159180.0,10254.0,0.00,0.00,0.0,100,0,0,3504,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923474,reverse-complement,-fno-stg-cse,0,24720.063,119507.0,8057.0,0.00,0.00,0.0,50,0,0,3544,0,8,0,219,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923475,reverse-complement,-fno-stg-cse,0,22157.2,152160.0,9338.0,0.00,0.00,0.0,50,0,0,3544,0,8,0,219,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923476,reverse-complement,-fno-stg-cse,0,22280.449,160949.0,10254.0,0.00,0.00,0.0,100,0,0,3480,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923477,reverse-complement,-fno-stg-cse,0,22074.629,154357.0,9522.0,0.00,0.00,0.0,100,0,0,3540,0,8,0,219,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923486,reverse-complement,-fno-stg-cse,0,24945.224,113830.0,8057.0,0.00,0.00,0.0,100,0,0,3512,0,8,0,222,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923487,reverse-complement,-fno-stg-cse,0,24085.797,168396.0,10864.0,0.00,0.00,0.0,100,0,0,3440,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923488,reverse-complement,-fno-stg-cse,0,23412.216,161499.0,9766.0,0.00,0.00,0.0,50,0,0,3332,0,8,0,213,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923489,reverse-complement,-fno-stg-cse,0,22414.987,153992.0,9400.0,0.00,0.00,0.0,50,0,0,3516,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923498,reverse-complement,-fno-stg-cse,0,24125.328,121765.0,8179.0,0.00,0.00,0.0,100,0,0,3324,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923499,reverse-complement,-fno-stg-cse,0,21769.098,147277.0,9278.0,0.00,0.00,0.0,100,0,0,3512,0,8,0,220,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923500,reverse-complement,-fno-stg-cse,0,21451.956,141601.0,8178.0,0.00,0.00,0.0,100,0,0,3540,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923501,reverse-complement,-fno-stg-cse,0,21813.688,149047.0,8545.0,0.00,0.00,0.0,50,0,0,3488,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923512,reverse-complement,-fno-stg-cse,0,24595.454,117126.0,8240.0,0.00,0.00,0.0,100,0,0,3548,0,8,0,220,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923512,reverse-complement,-fno-stg-cse,0,23007.543,160217.0,10865.0,0.00,0.00,0.0,100,0,0,3544,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923513,reverse-complement,-fno-stg-cse,0,21151.589,143066.0,8240.0,0.00,0.00,0.0,100,0,0,3444,0,8,0,215,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923514,reverse-complement,-fno-stg-cse,0,22490.864,162842.0,10864.0,0.00,0.00,0.0,100,0,0,3544,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923525,reverse-complement,-fno-dmd-tx-dict-sel,0,23871.159,122802.0,7935.0,0.00,0.00,0.0,50,0,0,3576,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923526,reverse-complement,-fno-dmd-tx-dict-sel,0,22701.556,159668.0,10254.0,0.00,0.00,0.0,100,0,0,3388,0,8,0,214,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923527,reverse-complement,-fno-dmd-tx-dict-sel,0,22546.183,152526.0,9582.0,0.00,0.00,0.0,100,0,0,3444,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923528,reverse-complement,-fno-dmd-tx-dict-sel,0,22117.658,160766.0,10254.0,0.00,0.00,0.0,100,0,0,3584,0,8,0,219,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923537,reverse-complement,-fno-dmd-tx-dict-sel,0,25982.027,113648.0,8178.0,0.00,0.00,0.0,50,0,0,3480,0,8,0,213,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923538,reverse-complement,-fno-dmd-tx-dict-sel,0,21804.155,160522.0,10559.0,0.00,0.00,0.0,50,0,0,3264,0,8,0,214,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923539,reverse-complement,-fno-dmd-tx-dict-sel,0,22043.556,152954.0,9399.0,0.00,0.00,0.0,50,0,0,3540,0,8,0,220,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923540,reverse-complement,-fno-dmd-tx-dict-sel,0,22314.315,163390.0,10498.0,0.00,0.00,0.0,100,0,0,3484,0,8,0,215,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923549,reverse-complement,-fno-dmd-tx-dict-sel,0,24399.042,116577.0,7812.0,0.00,0.00,0.0,100,0,0,3320,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923550,reverse-complement,-fno-dmd-tx-dict-sel,0,22336.729,153625.0,9522.0,0.00,0.00,0.0,50,0,0,3508,0,8,0,219,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923551,reverse-complement,-fno-dmd-tx-dict-sel,0,21876.755,157836.0,9826.0,0.00,0.00,0.0,50,0,0,3508,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923552,reverse-complement,-fno-dmd-tx-dict-sel,0,21865.92,160644.0,10498.0,0.00,0.00,0.0,100,0,0,3508,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923561,reverse-complement,-fno-dmd-tx-dict-sel,0,23875.741,122680.0,7874.0,0.00,0.00,0.0,100,0,0,3576,0,8,0,214,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923562,reverse-complement,-fno-dmd-tx-dict-sel,0,21861.774,157227.0,10071.0,0.00,0.00,0.0,50,0,0,3436,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923563,reverse-complement,-fno-dmd-tx-dict-sel,0,22173.75,155700.0,9704.0,0.00,0.00,0.0,100,0,0,3540,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923564,reverse-complement,-fno-dmd-tx-dict-sel,0,22827.601,160400.0,10376.0,0.00,0.00,0.0,100,0,0,3272,0,8,0,213,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923573,reverse-complement,-fno-dmd-tx-dict-sel,0,25937.669,113953.0,8179.0,0.00,0.00,0.0,100,0,0,3488,0,8,0,215,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923574,reverse-complement,-fno-dmd-tx-dict-sel,0,22342.402,162780.0,10620.0,0.00,0.00,0.0,50,0,0,3504,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923575,reverse-complement,-fno-dmd-tx-dict-sel,0,21927.247,158203.0,10315.0,0.00,0.00,0.0,50,0,0,3440,0,8,0,214,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923575,reverse-complement,-fno-dmd-tx-dict-sel,0,21919.644,169066.0,9765.0,0.00,0.00,0.0,100,0,0,3584,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923586,reverse-complement,-fno-do-eta-reduction,0,24277.016,116332.0,7812.0,0.00,0.00,0.0,100,0,0,3544,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923587,reverse-complement,-fno-do-eta-reduction,0,22555.806,161743.0,10437.0,0.00,0.00,0.0,100,0,0,3468,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923588,reverse-complement,-fno-do-eta-reduction,0,23207.586,160949.0,9582.0,0.00,0.00,0.0,50,0,0,3548,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923589,reverse-complement,-fno-do-eta-reduction,0,22044.756,161010.0,10437.0,0.00,0.00,0.0,50,0,0,3512,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923598,reverse-complement,-fno-do-eta-reduction,0,24461.901,113220.0,7752.0,0.00,0.00,0.0,100,0,0,3544,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923599,reverse-complement,-fno-do-eta-reduction,0,22964.868,161254.0,11291.0,0.00,0.00,0.0,50,0,0,3548,0,8,0,219,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923600,reverse-complement,-fno-do-eta-reduction,0,22302.084,151977.0,9277.0,0.00,0.00,0.0,100,0,0,3332,0,8,0,215,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923601,reverse-complement,-fno-do-eta-reduction,0,21998.44,160278.0,10376.0,0.00,0.00,0.0,50,0,0,3332,0,8,0,212,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923610,reverse-complement,-fno-do-eta-reduction,0,24116.721,118652.0,7996.0,0.00,0.00,0.0,50,0,0,3448,0,8,0,219,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923622,reverse-complement,-fno-do-eta-reduction,0,24802.429,115173.0,7507.0,0.00,0.00,0.0,100,0,0,3492,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923623,reverse-complement,-fno-do-eta-reduction,0,21808.549,160095.0,10437.0,0.00,0.00,0.0,100,0,0,3320,0,8,0,215,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923624,reverse-complement,-fno-do-eta-reduction,0,22138.934,155700.0,10314.0,0.00,0.00,0.0,100,0,0,3552,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923625,reverse-complement,-fno-do-eta-reduction,0,22271.547,165893.0,11048.0,0.00,0.00,0.0,100,0,0,3532,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923634,reverse-complement,-fno-do-eta-reduction,0,25988.394,114319.0,8179.0,0.00,0.00,0.0,50,0,0,3328,0,8,0,213,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923635,reverse-complement,-fno-do-eta-reduction,0,22180.665,162719.0,9095.0,0.00,0.00,0.0,100,0,0,3548,0,8,0,221,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923636,reverse-complement,-fno-do-eta-reduction,0,22093.542,155212.0,9460.0,0.00,0.00,0.0,100,0,0,3504,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923637,reverse-complement,-fno-do-eta-reduction,0,22612.092,154541.0,10010.0,0.00,0.00,0.0,50,0,0,3504,0,8,0,215,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923646,reverse-complement,-fno-do-eta-reduction,0,24003.673,121215.0,7690.0,0.00,0.00,0.0,100,0,0,3328,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923658,reverse-complement,-fno-do-eta-reduction,0,26399.273,112427.0,8362.0,0.00,0.00,0.0,100,0,0,3504,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923659,reverse-complement,-fno-do-eta-reduction,0,22305.66,162292.0,10559.0,0.00,0.00,0.0,50,0,0,3544,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923670,reverse-complement,-fno-do-lambda-eta-expansion,0,24230.329,121460.0,8118.0,0.00,0.00,0.0,100,0,0,3448,0,8,0,219,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923671,reverse-complement,-fno-do-lambda-eta-expansion,0,22170.496,162048.0,10498.0,0.00,0.00,0.0,100,0,0,3584,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923672,reverse-complement,-fno-do-lambda-eta-expansion,0,22050.692,155029.0,9460.0,0.00,0.00,0.0,100,0,0,3448,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923673,reverse-complement,-fno-do-lambda-eta-expansion,0,22382.304,153930.0,9338.0,0.00,0.00,0.0,50,0,0,3492,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923682,reverse-complement,-fno-do-lambda-eta-expansion,0,26095.075,111206.0,8179.0,0.00,0.00,0.0,100,0,0,3556,0,8,0,219,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923683,reverse-complement,-fno-do-lambda-eta-expansion,0,22397.941,161438.0,10376.0,0.00,0.00,0.0,50,0,0,3392,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923684,reverse-complement,-fno-do-lambda-eta-expansion,0,21787.437,149658.0,8850.0,0.00,0.00,0.0,100,0,0,3388,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923685,reverse-complement,-fno-do-lambda-eta-expansion,0,21307.585,144897.0,8423.0,0.00,0.00,0.0,100,0,0,3268,0,8,0,213,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923694,reverse-complement,-fno-do-lambda-eta-expansion,0,22560.88,120239.0,7813.0,0.00,0.00,0.0,50,0,0,3552,0,8,0,221,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923695,reverse-complement,-fno-do-lambda-eta-expansion,0,21783.22,153381.0,9461.0,0.00,0.00,0.0,50,0,0,3328,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923696,reverse-complement,-fno-do-lambda-eta-expansion,0,22220.956,157532.0,10131.0,0.00,0.00,0.0,50,0,0,3512,0,8,0,219,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923697,reverse-complement,-fno-do-lambda-eta-expansion,0,22181.781,157104.0,10193.0,0.00,0.00,0.0,50,0,0,3448,0,8,0,220,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923706,reverse-complement,-fno-do-lambda-eta-expansion,0,24659.826,116821.0,7812.0,0.00,0.00,0.0,50,0,0,3516,0,8,0,220,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923707,reverse-complement,-fno-do-lambda-eta-expansion,0,22227.356,162109.0,10376.0,0.00,0.00,0.0,50,0,0,3512,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923708,reverse-complement,-fno-do-lambda-eta-expansion,0,22651.694,161255.0,10926.0,0.00,0.00,0.0,100,0,0,3552,0,8,0,222,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923708,reverse-complement,-fno-do-lambda-eta-expansion,0,21657.513,149902.0,8606.0,0.00,0.00,0.0,50,0,0,3448,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923719,reverse-complement,-fno-do-lambda-eta-expansion,0,25878.604,111816.0,8240.0,0.00,0.00,0.0,100,0,0,3512,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923720,reverse-complement,-fno-do-lambda-eta-expansion,0,22406.605,156006.0,10009.0,0.00,0.00,0.0,50,0,0,3440,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923721,reverse-complement,-fno-do-lambda-eta-expansion,0,22364.432,153076.0,9766.0,0.00,0.00,0.0,50,0,0,3448,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923722,reverse-complement,-fno-do-lambda-eta-expansion,0,21284.163,151000.0,8789.0,0.00,0.00,0.0,100,0,0,3552,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923733,reverse-complement,-fno-float-in,0,25729.543,114075.0,8240.0,0.00,0.00,0.0,100,0,0,3588,0,8,0,220,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684923734,reverse-complement,-fno-float-in,0,22047.128,158996.0,10315.0,0.00,0.00,0.0,100,0,0,3268,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
